name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Richarlison de Andrade,FWD,Everton,Arsenal,90,0,0,1,0,4,0,0,0,0,0,0,1.3,3.6,3.3,6.0,True,2,3.0,4.0,-1.0
Richarlison de Andrade,FWD,Everton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Richarlison de Andrade,FWD,Everton,West Ham,90,0,0,1,0,8,0,0,0,0,0,0,5.0,9.6,20.8,20.0,True,2,3.0,4.0,-1.0
Richarlison de Andrade,FWD,Everton,Wolves,14,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,0.3,0.0,False,1,3.0,3.0,0.0
Richarlison de Andrade,FWD,Everton,Leicester,90,0,0,1,0,-3,0,0,0,0,0,0,3.4,8.6,0.9,24.0,True,2,3.0,4.0,-1.0
Richarlison de Andrade,FWD,Everton,Newcastle,90,0,0,2,0,7,0,0,0,0,0,0,5.3,14.0,14.0,25.0,True,2,3.0,2.0,1.0
Richarlison de Andrade,FWD,Everton,Leeds,79,0,0,1,0,7,0,0,0,0,0,0,0.8,4.8,1.7,1.0,False,2,3.0,3.0,0.0
Richarlison de Andrade,FWD,Everton,Man Utd,90,0,0,3,0,-2,0,0,0,0,0,0,2.0,1.6,4.9,13.0,False,2,3.0,4.0,-1.0
Richarlison de Andrade,FWD,Everton,Fulham,90,0,0,2,0,6,0,0,0,0,0,0,0.7,4.6,0.7,2.0,True,2,3.0,2.0,1.0
Richarlison de Andrade,FWD,Everton,Man City,90,1,0,3,0,24,1,0,0,0,0,0,6.9,33.2,0.8,35.0,True,5,3.0,5.0,-2.0
Richarlison de Andrade,FWD,Everton,Liverpool,85,1,0,0,1,29,0,0,0,0,0,0,5.4,31.4,1.1,21.0,False,8,3.0,3.0,0.0
Richarlison de Andrade,FWD,Everton,Southampton,90,1,0,0,1,28,0,0,0,0,0,0,9.4,36.0,1.3,57.0,True,8,3.0,2.0,1.0
Richarlison de Andrade,FWD,Everton,West Brom,90,1,0,0,1,36,0,0,0,0,0,0,14.1,41.4,4.8,95.0,False,9,3.0,2.0,1.0
Richarlison de Andrade,FWD,Everton,Chelsea,90,0,0,2,0,5,0,0,0,0,0,0,2.6,6.2,15.7,4.0,False,2,3.0,4.0,-1.0
Richarlison de Andrade,FWD,Everton,Burnley,90,0,0,2,0,10,0,0,0,0,0,0,7.2,13.0,12.7,46.0,True,2,3.0,2.0,1.0
Richarlison de Andrade,FWD,Everton,Crystal Palace,90,0,0,1,0,-4,0,0,0,0,0,0,10.0,8.2,24.9,67.0,True,2,3.0,3.0,0.0
Richarlison de Andrade,FWD,Everton,Brighton,90,0,0,0,1,3,0,0,0,0,0,0,1.1,5.8,1.5,4.0,False,2,3.0,3.0,0.0
Richarlison de Andrade,FWD,Everton,Spurs,90,0,0,2,0,-1,0,0,0,0,0,0,9.2,8.0,28.4,56.0,True,2,3.0,4.0,-1.0
Richarlison de Andrade,FWD,Everton,Arsenal,88,0,1,0,1,25,0,0,0,0,0,0,4.3,17.6,0.8,25.0,False,5,3.0,4.0,-1.0
Richarlison de Andrade,FWD,Everton,Aston Villa,90,0,0,2,0,8,0,0,0,0,0,0,6.9,7.6,13.9,47.0,True,2,3.0,3.0,0.0
Richarlison de Andrade,FWD,Everton,West Ham,83,0,0,0,1,12,0,0,0,0,0,0,4.4,14.0,1.4,29.0,False,2,3.0,4.0,-1.0
Richarlison de Andrade,FWD,Everton,Aston Villa,90,0,0,0,1,7,0,0,0,0,0,0,6.9,12.8,36.6,20.0,False,2,3.0,3.0,0.0
Richarlison de Andrade,FWD,Everton,Sheffield Utd,90,0,0,1,0,1,0,0,0,0,0,0,8.2,9.8,14.1,58.0,True,2,3.0,2.0,1.0
Richarlison de Andrade,FWD,Everton,Wolves,90,1,0,0,1,37,0,0,0,0,0,0,11.8,54.4,25.6,38.0,True,9,3.0,3.0,0.0
Richarlison de Andrade,FWD,Everton,Man City,77,0,0,5,0,4,1,0,0,0,0,0,5.1,0.0,0.5,50.0,False,1,3.0,5.0,-2.0
