name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Gary Cahill,DEF,Crystal Palace,Leeds,90,0,0,2,0,4,1,0,0,0,0,0,2.3,18.2,0.4,4.0,False,0,3.0,3.0,0.0
Gary Cahill,DEF,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Gary Cahill,DEF,Crystal Palace,Brighton,90,0,0,1,0,18,0,0,0,0,0,0,3.5,34.8,0.0,0.0,False,2,3.0,3.0,0.0
Gary Cahill,DEF,Crystal Palace,Fulham,90,0,0,0,1,27,0,0,0,0,0,0,3.5,17.0,0.2,18.0,True,8,3.0,2.0,1.0
Gary Cahill,DEF,Crystal Palace,Man Utd,90,0,0,0,1,25,0,0,0,0,0,0,1.5,14.2,0.6,0.0,True,8,3.0,4.0,-1.0
Gary Cahill,DEF,Crystal Palace,Spurs,90,0,0,4,0,9,1,0,0,0,0,0,0.8,5.8,0.4,2.0,False,-1,3.0,4.0,-1.0
Gary Cahill,DEF,Crystal Palace,West Brom,90,0,0,0,1,21,1,0,0,0,0,0,1.8,15.8,0.1,2.0,True,5,3.0,2.0,1.0
Gary Cahill,DEF,Crystal Palace,Everton,90,0,0,1,0,13,0,0,0,0,0,0,1.5,12.0,0.6,2.0,False,2,3.0,3.0,0.0
Gary Cahill,DEF,Crystal Palace,Chelsea,90,0,0,4,0,21,0,0,0,0,0,0,3.6,35.4,0.1,0.0,True,0,3.0,4.0,-1.0
Gary Cahill,DEF,Crystal Palace,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Gary Cahill,DEF,Crystal Palace,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Gary Cahill,DEF,Crystal Palace,Sheffield Utd,90,0,1,0,1,31,0,0,0,0,0,0,7.8,40.2,10.5,27.0,False,11,3.0,2.0,1.0
Gary Cahill,DEF,Crystal Palace,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Gary Cahill,DEF,Crystal Palace,Aston Villa,90,0,0,2,0,13,0,0,0,0,0,0,7.8,20.6,30.9,26.0,True,1,3.0,3.0,0.0
Gary Cahill,DEF,Crystal Palace,Arsenal,90,0,0,3,0,11,0,0,0,0,0,0,3.3,16.8,10.2,6.0,True,1,3.0,4.0,-1.0
Gary Cahill,DEF,Crystal Palace,Liverpool,90,0,0,2,0,5,0,0,0,0,0,0,3.0,12.4,0.1,17.0,False,1,3.0,3.0,0.0
