name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ciaran Clark,DEF,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Ciaran Clark,DEF,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Ciaran Clark,DEF,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ciaran Clark,DEF,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Ciaran Clark,DEF,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ciaran Clark,DEF,Newcastle,Chelsea,90,0,0,2,0,9,0,0,0,0,0,0,1.3,12.2,0.9,0.0,True,1,2.0,4.0,-2.0
Ciaran Clark,DEF,Newcastle,Crystal Palace,90,0,0,0,1,25,0,0,0,0,0,0,1.8,17.4,0.3,0.0,False,6,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,West Brom,90,0,0,1,0,17,0,0,0,0,0,0,3.8,25.2,10.4,2.0,True,2,2.0,2.0,0.0
Ciaran Clark,DEF,Newcastle,Leeds,90,1,0,5,0,25,0,0,0,0,0,0,7.3,55.4,0.3,17.0,False,6,2.0,3.0,-1.0
Ciaran Clark,DEF,Newcastle,Fulham,90,0,0,1,0,11,1,0,0,0,0,0,1.5,13.8,0.8,0.0,True,1,2.0,2.0,0.0
Ciaran Clark,DEF,Newcastle,Man City,90,0,0,2,0,6,0,0,0,0,0,0,3.0,11.2,0.7,18.0,False,1,2.0,5.0,-3.0
