name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Trevoh Chalobah,DEF,Chelsea,Crystal Palace,90,1,0,0,1,37,0,0,0,0,0,0,6.3,45.4,7.0,11.0,True,14,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Liverpool,3,0,0,0,0,4,0,0,0,0,0,0,0.2,2.2,0.0,0.0,False,1,4.0,5.0,-1.0
Trevoh Chalobah,DEF,Chelsea,Aston Villa,90,0,0,0,1,28,0,0,0,0,0,0,2.6,25.6,0.4,0.0,True,6,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Trevoh Chalobah,DEF,Chelsea,Southampton,90,1,0,1,0,34,0,0,0,0,0,0,9.1,54.6,2.9,33.0,True,11,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Brentford,90,0,0,0,1,23,0,0,0,0,0,0,3.3,26.8,6.2,0.0,False,6,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Norwich,90,0,0,0,1,27,0,0,0,0,0,0,2.6,11.6,12.8,2.0,True,6,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Leicester,90,0,0,0,1,24,0,0,0,0,0,0,1.0,7.4,2.0,1.0,False,6,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,1.9,12.6,4.4,2.0,True,2,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Watford,59,0,0,1,0,8,0,0,0,0,0,0,0.9,8.0,1.1,0.0,False,1,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Everton,11,0,0,0,0,2,0,0,0,0,0,0,0.8,4.0,3.7,0.0,True,1,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Wolves,45,0,0,0,0,-2,1,0,0,0,0,0,0.7,3.6,1.3,2.0,False,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Aston Villa,45,0,0,1,0,12,0,0,0,0,0,0,2.3,20.2,3.1,0.0,False,1,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Brighton,45,0,0,1,0,6,0,0,0,0,0,0,3.1,13.6,0.3,17.0,True,1,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Liverpool,69,0,0,2,0,13,0,0,0,0,0,0,1.0,8.6,1.8,0.0,True,1,4.0,5.0,-1.0
Trevoh Chalobah,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Trevoh Chalobah,DEF,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Burnley,90,0,1,0,1,37,0,0,0,0,0,0,4.6,32.4,14.0,0.0,False,10,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Norwich,90,1,0,1,0,25,1,0,0,0,0,0,8.4,48.4,2.6,33.0,False,7,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Newcastle,90,0,0,0,1,34,0,0,0,0,0,0,2.6,23.6,2.6,0.0,True,9,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,West Ham,90,0,0,0,1,27,0,0,0,0,0,0,5.0,18.6,24.0,7.0,True,7,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Leeds,90,0,0,0,1,32,0,0,0,0,0,0,3.3,21.2,8.6,3.0,False,7,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Leicester,90,0,0,1,0,12,0,0,0,0,0,0,6.4,17.4,7.0,40.0,True,2,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
