name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Robin Koch,DEF,Leeds,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Robin Koch,DEF,Leeds,Arsenal,90,0,0,4,0,5,1,0,0,0,0,0,0.7,7.0,0.3,0.0,True,-1,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,Burnley,90,0,0,1,0,12,0,0,0,0,0,0,1.1,10.8,0.1,0.0,True,2,2.0,2.0,0.0
Robin Koch,DEF,Leeds,West Ham,90,0,0,2,0,5,1,0,0,0,0,0,0.3,2.4,0.9,0.0,False,0,2.0,3.0,-1.0
Robin Koch,DEF,Leeds,Newcastle,90,0,0,1,0,8,0,0,0,0,0,0,4.9,7.8,11.7,29.0,True,2,2.0,3.0,-1.0
Robin Koch,DEF,Leeds,Aston Villa,90,0,0,3,0,12,0,0,0,0,0,0,2.1,9.0,12.1,0.0,False,1,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Everton,90,0,0,3,0,19,0,0,0,0,0,0,3.6,17.8,0.3,18.0,False,1,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Man Utd,30,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Robin Koch,DEF,Leeds,Spurs,90,0,0,4,0,13,0,0,0,0,0,0,3.6,9.4,2.4,24.0,True,0,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,Leicester,90,0,0,1,0,8,0,0,0,0,0,0,2.5,12.2,1.6,11.0,False,2,2.0,3.0,-1.0
Robin Koch,DEF,Leeds,Aston Villa,90,0,0,3,0,4,1,0,0,0,0,0,1.8,4.8,11.9,1.0,True,0,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Norwich,30,0,0,1,0,4,0,0,0,0,0,0,0.3,2.8,0.3,0.0,True,1,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Wolves,50,0,0,1,0,9,0,0,0,0,0,0,2.9,18.0,10.9,0.0,False,1,2.0,3.0,-1.0
Robin Koch,DEF,Leeds,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Robin Koch,DEF,Leeds,Watford,90,0,0,0,1,21,0,0,0,0,0,0,1.4,12.2,1.6,0.0,False,6,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Crystal Palace,45,0,0,0,0,7,0,0,0,0,0,0,0.8,6.4,1.4,0.0,False,1,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Man City,90,0,0,4,0,15,0,0,0,0,0,0,4.3,24.2,0.3,18.0,True,0,2.0,5.0,-3.0
Robin Koch,DEF,Leeds,Arsenal,90,0,0,2,0,12,0,0,0,0,0,0,1.9,18.6,0.0,0.0,False,1,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,Chelsea,90,0,0,3,0,4,0,0,0,0,0,0,2.2,15.4,0.5,6.0,True,1,2.0,4.0,-2.0
Robin Koch,DEF,Leeds,Brighton,67,0,0,1,0,7,0,0,0,0,0,0,2.0,3.0,10.8,6.0,True,2,2.0,2.0,0.0
Robin Koch,DEF,Leeds,Brentford,90,0,0,1,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,2.0,0.0
