name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tomas Soucek,MID,West Ham,Newcastle,90,0,0,2,0,7,0,0,0,0,0,0,8.0,12.4,21.6,46.0,True,2,4.0,2.0,2.0
Tomas Soucek,MID,West Ham,Arsenal,90,0,0,2,0,5,0,0,0,0,0,0,2.5,0.0,11.1,14.0,False,2,4.0,4.0,0.0
Tomas Soucek,MID,West Ham,Wolves,90,0,1,0,1,11,0,0,0,0,0,0,7.3,12.0,1.0,60.0,True,6,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Leicester,90,0,0,0,1,6,0,0,0,0,0,0,2.8,13.6,1.6,13.0,False,3,4.0,4.0,0.0
Tomas Soucek,MID,West Ham,Spurs,90,0,0,3,0,3,1,0,0,0,0,0,5.0,8.0,12.7,29.0,False,1,4.0,4.0,0.0
Tomas Soucek,MID,West Ham,Man City,90,0,0,1,0,8,0,0,0,0,0,0,2.2,13.2,1.2,8.0,True,2,4.0,5.0,-1.0
Tomas Soucek,MID,West Ham,Liverpool,90,0,0,2,0,6,0,0,0,0,0,0,3.4,16.0,0.8,17.0,False,2,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Fulham,90,1,0,0,1,30,0,0,0,0,0,0,9.4,55.8,11.3,27.0,True,9,4.0,2.0,2.0
Tomas Soucek,MID,West Ham,Sheffield Utd,90,0,0,0,1,5,0,0,0,0,0,0,1.9,5.6,3.4,10.0,False,3,4.0,2.0,2.0
Tomas Soucek,MID,West Ham,Aston Villa,90,0,0,1,0,7,0,0,0,0,0,0,2.8,8.4,1.5,18.0,True,2,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Man Utd,90,1,0,3,0,30,0,0,0,0,0,0,8.5,45.6,0.8,39.0,True,8,4.0,4.0,0.0
Tomas Soucek,MID,West Ham,Leeds,90,1,0,1,0,31,0,0,0,0,0,0,8.7,40.4,11.8,35.0,False,9,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Crystal Palace,90,0,0,1,0,10,0,0,0,0,0,0,1.8,13.4,2.5,2.0,True,2,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Chelsea,90,0,0,3,0,12,0,0,0,0,0,0,3.9,9.2,1.8,28.0,False,2,4.0,4.0,0.0
Tomas Soucek,MID,West Ham,Brighton,90,1,0,2,0,32,0,0,0,0,0,0,14.2,46.2,3.4,92.0,True,10,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Southampton,90,0,0,0,1,13,0,0,0,0,0,0,4.8,24.2,2.4,21.0,False,3,4.0,2.0,2.0
Tomas Soucek,MID,West Ham,Everton,90,1,0,0,1,34,0,0,0,0,0,0,8.9,49.8,1.5,38.0,False,11,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Burnley,90,0,0,0,1,14,1,0,0,0,0,0,2.8,22.4,2.0,4.0,True,2,4.0,2.0,2.0
Tomas Soucek,MID,West Ham,West Brom,90,0,0,1,0,9,0,0,0,0,0,0,3.3,12.6,16.1,4.0,True,2,4.0,2.0,2.0
Tomas Soucek,MID,West Ham,Crystal Palace,90,2,0,2,0,50,0,0,0,0,0,0,16.8,85.8,1.1,81.0,False,15,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Liverpool,90,0,0,3,0,10,1,0,0,0,0,0,1.4,8.6,1.0,4.0,True,1,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Aston Villa,90,1,0,1,0,30,0,0,0,0,0,0,13.4,56.2,13.7,64.0,False,9,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Fulham,90,0,0,0,1,3,0,1,0,0,0,0,4.1,22.6,5.1,13.0,False,0,4.0,2.0,2.0
Tomas Soucek,MID,West Ham,Sheffield Utd,90,0,0,0,1,14,0,0,0,0,0,0,3.0,15.0,12.8,2.0,True,3,4.0,2.0,2.0
Tomas Soucek,MID,West Ham,Spurs,90,0,0,1,0,1,1,0,0,0,0,0,1.2,10.8,1.2,0.0,True,1,4.0,4.0,0.0
Tomas Soucek,MID,West Ham,Man City,90,0,0,2,0,11,0,0,0,0,0,0,3.9,24.6,12.6,2.0,False,2,4.0,5.0,-1.0
Tomas Soucek,MID,West Ham,Leeds,90,0,0,0,1,13,0,0,0,0,0,0,4.1,20.4,10.8,10.0,True,3,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Man Utd,90,0,0,1,0,7,0,0,0,0,0,0,4.3,7.2,2.7,33.0,False,2,4.0,4.0,0.0
Tomas Soucek,MID,West Ham,Arsenal,90,1,0,3,0,18,0,0,1,0,0,0,12.0,46.0,12.3,62.0,True,5,4.0,4.0,0.0
Tomas Soucek,MID,West Ham,Wolves,90,0,0,2,0,7,1,0,0,0,0,0,2.1,7.6,11.2,2.0,False,1,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Leicester,90,0,1,2,0,25,1,0,0,0,0,0,4.2,28.0,11.9,2.0,True,4,4.0,4.0,0.0
Tomas Soucek,MID,West Ham,Newcastle,90,0,0,3,0,15,0,0,0,0,0,0,3.4,14.0,13.5,6.0,False,2,4.0,2.0,2.0
Tomas Soucek,MID,West Ham,Chelsea,90,0,0,1,0,8,0,0,0,0,0,0,2.0,9.4,4.1,6.0,True,2,4.0,4.0,0.0
Tomas Soucek,MID,West Ham,Burnley,90,0,0,1,0,11,0,0,0,0,0,0,5.6,10.4,12.5,33.0,False,2,4.0,2.0,2.0
Tomas Soucek,MID,West Ham,Everton,90,0,0,1,0,9,1,0,0,0,0,0,5.2,21.8,6.3,24.0,True,1,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,Brighton,90,0,0,1,0,18,0,0,0,0,0,0,4.9,14.8,14.8,19.0,False,2,4.0,3.0,1.0
Tomas Soucek,MID,West Ham,West Brom,90,1,0,1,0,24,0,0,0,0,0,0,12.2,63.4,2.2,56.0,False,8,4.0,2.0,2.0
Tomas Soucek,MID,West Ham,Southampton,90,0,0,0,1,8,0,0,0,0,0,0,2.8,14.4,12.8,1.0,True,3,4.0,2.0,2.0
