name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matthew Cash,DEF,Aston Villa,Brighton,60,0,0,0,1,23,0,0,0,0,0,0,0.7,6.4,0.4,0.0,False,6,3.0,3.0,0.0
Matthew Cash,DEF,Aston Villa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Matthew Cash,DEF,Aston Villa,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matthew Cash,DEF,Aston Villa,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Matthew Cash,DEF,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Matthew Cash,DEF,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Matthew Cash,DEF,Aston Villa,Spurs,90,0,0,2,0,8,1,0,0,0,0,0,1.6,7.8,1.7,6.0,True,0,3.0,4.0,-1.0
Matthew Cash,DEF,Aston Villa,Fulham,90,0,0,1,0,15,0,0,0,0,0,0,4.8,20.0,23.9,4.0,True,2,3.0,2.0,1.0
Matthew Cash,DEF,Aston Villa,Liverpool,90,0,0,2,0,11,0,0,0,0,0,0,4.6,24.0,14.5,7.0,False,1,3.0,3.0,0.0
Matthew Cash,DEF,Aston Villa,Man City,56,0,0,2,0,-2,0,1,0,0,0,0,2.6,11.0,14.7,0.0,True,-3,3.0,5.0,-2.0
Matthew Cash,DEF,Aston Villa,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Matthew Cash,DEF,Aston Villa,Everton,90,0,0,1,0,13,0,0,0,0,0,0,2.9,11.6,15.3,2.0,False,2,3.0,3.0,0.0
Matthew Cash,DEF,Aston Villa,Man Utd,90,0,0,3,0,13,0,0,0,0,0,0,3.5,30.0,5.3,0.0,True,1,3.0,4.0,-1.0
Matthew Cash,DEF,Aston Villa,Everton,45,0,0,0,0,2,0,0,0,0,0,0,2.1,1.4,1.4,18.0,True,1,3.0,3.0,0.0
Matthew Cash,DEF,Aston Villa,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Matthew Cash,DEF,Aston Villa,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Matthew Cash,DEF,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
