name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Southampton,90,0,0,0,1,16,0,0,0,0,0,0,7.2,15.8,35.2,21.0,False,3,5.0,2.0,3.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Newcastle,90,0,0,0,1,8,0,0,0,0,0,0,2.6,2.8,7.9,15.0,True,3,5.0,2.0,3.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Chelsea,90,0,0,1,0,18,1,0,0,0,0,0,10.2,18.0,29.0,55.0,False,1,5.0,4.0,1.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Brighton,90,0,0,0,1,19,0,0,0,0,0,0,5.5,13.2,29.7,12.0,True,3,5.0,3.0,2.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Crystal Palace,59,0,0,0,0,7,0,0,0,0,0,0,1.0,0.2,5.9,4.0,True,1,5.0,3.0,2.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Aston Villa,90,1,0,0,1,29,0,0,0,0,0,0,11.7,49.8,17.2,50.0,True,9,5.0,3.0,2.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,West Brom,59,0,1,0,0,19,0,0,0,0,0,0,5.7,20.8,26.3,10.0,False,4,5.0,2.0,3.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Sheffield Utd,90,0,0,0,1,17,0,0,0,0,0,0,7.1,15.8,14.0,41.0,True,3,5.0,2.0,3.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Burnley,90,0,1,0,1,23,0,0,0,0,0,0,5.5,12.4,11.2,31.0,False,6,5.0,2.0,3.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Liverpool,90,0,1,1,0,24,0,0,0,0,0,0,4.8,30.6,14.7,3.0,False,5,5.0,3.0,2.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Spurs,90,0,0,0,1,9,1,0,0,0,0,0,3.4,9.0,7.8,17.0,True,2,5.0,4.0,1.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Everton,90,1,1,1,0,41,0,0,0,0,0,0,13.5,65.0,28.5,41.0,False,13,5.0,3.0,2.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Arsenal,90,0,0,0,1,10,1,0,0,0,0,0,3.3,5.2,25.6,2.0,False,2,5.0,4.0,1.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Wolves,81,0,0,1,0,13,0,0,0,0,0,0,7.4,7.8,34.1,32.0,True,2,5.0,3.0,2.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Southampton,90,0,0,2,0,9,0,0,0,0,0,0,3.4,2.0,16.2,16.0,True,2,5.0,2.0,3.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Fulham,66,0,0,0,1,15,0,0,0,0,0,0,4.7,10.4,15.2,21.0,False,3,5.0,2.0,3.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Leeds,90,0,1,2,0,25,1,0,0,0,0,0,9.3,24.4,32.9,36.0,True,6,5.0,3.0,2.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Aston Villa,90,0,2,1,0,42,0,0,0,0,0,0,9.8,44.2,45.0,9.0,False,11,5.0,3.0,2.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Newcastle,90,0,0,3,0,16,0,0,0,0,0,0,3.5,9.4,24.0,2.0,False,2,5.0,2.0,3.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Brighton,76,0,0,3,0,1,1,0,0,0,0,0,1.9,2.4,14.5,2.0,False,1,5.0,3.0,2.0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
