name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ryan Fredericks,DEF,West Ham,Newcastle,90,0,0,2,0,14,1,0,0,0,0,0,8.4,19.4,62.3,2.0,True,0,4.0,2.0,2.0
Ryan Fredericks,DEF,West Ham,Arsenal,90,0,1,2,0,20,1,0,0,0,0,0,5.3,26.8,21.9,4.0,False,3,4.0,4.0,0.0
Ryan Fredericks,DEF,West Ham,Wolves,48,0,0,0,0,9,0,0,0,0,0,0,4.0,14.2,25.6,0.0,True,1,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ryan Fredericks,DEF,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ryan Fredericks,DEF,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Ryan Fredericks,DEF,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ryan Fredericks,DEF,West Ham,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ryan Fredericks,DEF,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Ryan Fredericks,DEF,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Chelsea,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,4.0,0.0
Ryan Fredericks,DEF,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Southampton,90,0,0,0,1,23,0,0,0,0,0,0,9.1,24.2,11.9,55.0,False,6,4.0,2.0,2.0
Ryan Fredericks,DEF,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ryan Fredericks,DEF,West Ham,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ryan Fredericks,DEF,West Ham,Crystal Palace,9,0,0,1,0,3,0,0,0,0,0,0,0.3,0.2,0.3,2.0,False,1,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Liverpool,11,0,0,1,0,2,0,0,0,0,0,0,0.1,0.0,0.5,0.0,True,1,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Aston Villa,83,0,0,1,0,17,0,0,0,0,0,0,5.4,15.2,34.3,4.0,False,2,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Fulham,16,0,0,0,0,5,0,0,0,0,0,0,0.4,2.0,0.0,2.0,False,1,4.0,2.0,2.0
Ryan Fredericks,DEF,West Ham,Sheffield Utd,1,1,0,0,0,15,0,0,0,0,0,0,5.0,33.0,0.3,17.0,True,7,4.0,2.0,2.0
Ryan Fredericks,DEF,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Ryan Fredericks,DEF,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Ryan Fredericks,DEF,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ryan Fredericks,DEF,West Ham,Arsenal,11,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,4.0,4.0,0.0
Ryan Fredericks,DEF,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Ryan Fredericks,DEF,West Ham,Newcastle,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,4.0,2.0,2.0
Ryan Fredericks,DEF,West Ham,Chelsea,82,0,0,1,0,9,0,0,0,0,0,0,3.5,17.8,7.6,10.0,True,2,4.0,4.0,0.0
Ryan Fredericks,DEF,West Ham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ryan Fredericks,DEF,West Ham,Everton,31,0,0,0,0,3,0,0,0,0,0,0,0.4,2.4,1.9,0.0,True,1,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ryan Fredericks,DEF,West Ham,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ryan Fredericks,DEF,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
