name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Diego Llorente,DEF,Leeds,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Diego Llorente,DEF,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Diego Llorente,DEF,Leeds,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Diego Llorente,DEF,Leeds,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Diego Llorente,DEF,Leeds,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Diego Llorente,DEF,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Diego Llorente,DEF,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Diego Llorente,DEF,Leeds,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Diego Llorente,DEF,Leeds,Chelsea,81,0,0,3,0,11,1,0,0,0,0,0,3.1,30.2,0.9,0.0,False,0,3.0,4.0,-1.0
Diego Llorente,DEF,Leeds,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Diego Llorente,DEF,Leeds,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Diego Llorente,DEF,Leeds,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Diego Llorente,DEF,Leeds,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Diego Llorente,DEF,Leeds,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Diego Llorente,DEF,Leeds,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Diego Llorente,DEF,Leeds,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Diego Llorente,DEF,Leeds,Newcastle,9,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
Diego Llorente,DEF,Leeds,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Diego Llorente,DEF,Leeds,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Diego Llorente,DEF,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Diego Llorente,DEF,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Diego Llorente,DEF,Leeds,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Diego Llorente,DEF,Leeds,Southampton,90,0,0,0,1,24,0,0,0,0,0,0,3.8,18.4,0.3,19.0,True,6,3.0,2.0,1.0
Diego Llorente,DEF,Leeds,Aston Villa,90,0,0,1,0,19,0,0,0,0,0,0,4.7,18.8,10.7,17.0,True,2,3.0,3.0,0.0
Diego Llorente,DEF,Leeds,West Ham,90,0,0,2,0,18,0,0,0,0,0,0,5.0,17.8,13.7,18.0,False,1,3.0,4.0,-1.0
Diego Llorente,DEF,Leeds,Chelsea,90,0,0,0,1,30,0,0,0,0,0,0,3.1,12.4,0.2,18.0,True,6,3.0,4.0,-1.0
Diego Llorente,DEF,Leeds,Fulham,90,0,0,1,0,12,0,0,0,0,0,0,2.9,15.8,11.4,2.0,False,2,3.0,2.0,1.0
Diego Llorente,DEF,Leeds,Sheffield Utd,90,0,0,1,0,12,0,0,0,0,0,0,3.1,12.4,0.4,18.0,True,2,3.0,2.0,1.0
Diego Llorente,DEF,Leeds,Man City,90,0,0,1,0,13,0,0,0,0,0,0,3.8,38.0,0.3,0.0,False,2,3.0,5.0,-2.0
Diego Llorente,DEF,Leeds,Liverpool,90,1,0,1,0,29,0,0,0,0,0,0,8.4,66.6,0.7,17.0,True,10,3.0,3.0,0.0
Diego Llorente,DEF,Leeds,Man Utd,90,0,0,0,1,30,0,0,0,0,0,0,1.6,15.8,0.3,0.0,True,7,3.0,4.0,-1.0
Diego Llorente,DEF,Leeds,Brighton,78,0,0,1,0,14,0,0,0,0,0,0,2.4,11.2,11.0,2.0,False,2,3.0,3.0,0.0
Diego Llorente,DEF,Leeds,Spurs,90,0,0,1,0,13,0,0,0,0,0,0,1.5,14.2,0.3,0.0,True,2,3.0,4.0,-1.0
Diego Llorente,DEF,Leeds,Burnley,90,0,0,0,1,22,0,0,0,0,0,0,1.5,14.2,0.8,0.0,False,6,3.0,2.0,1.0
Diego Llorente,DEF,Leeds,Southampton,45,0,0,0,0,5,0,0,0,0,0,0,1.1,7.2,0.0,4.0,False,1,3.0,2.0,1.0
Diego Llorente,DEF,Leeds,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
