name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James Justin,DEF,Leicester,West Brom,90,0,1,0,1,32,1,0,0,0,0,0,3.5,20.0,13.0,2.0,False,9,4.0,2.0,2.0
James Justin,DEF,Leicester,Burnley,90,1,0,2,0,28,0,0,0,0,0,0,9.2,41.6,19.7,31.0,True,7,4.0,2.0,2.0
James Justin,DEF,Leicester,Man City,90,0,0,2,0,10,0,0,0,0,0,0,2.8,25.0,0.8,2.0,False,1,4.0,5.0,-1.0
James Justin,DEF,Leicester,West Ham,90,0,0,3,0,11,0,0,0,0,0,0,1.4,8.2,3.5,2.0,True,1,4.0,4.0,0.0
James Justin,DEF,Leicester,Aston Villa,90,0,0,1,0,11,0,0,0,0,0,0,3.2,21.2,10.9,0.0,True,2,4.0,3.0,1.0
James Justin,DEF,Leicester,Arsenal,90,0,0,0,1,18,0,0,0,0,0,0,0.6,3.4,2.3,0.0,False,6,4.0,4.0,0.0
James Justin,DEF,Leicester,Leeds,90,0,0,1,0,8,0,0,0,0,0,0,2.2,17.0,0.6,4.0,False,2,4.0,3.0,1.0
James Justin,DEF,Leicester,Wolves,90,0,0,0,1,21,0,0,0,0,0,0,2.4,6.0,15.5,2.0,True,6,4.0,3.0,1.0
James Justin,DEF,Leicester,Liverpool,90,0,0,3,0,5,1,0,0,0,0,0,0.7,3.6,2.7,1.0,False,0,4.0,3.0,1.0
James Justin,DEF,Leicester,Fulham,90,0,0,2,0,9,0,0,0,0,0,0,2.4,11.4,5.7,7.0,True,1,4.0,2.0,2.0
James Justin,DEF,Leicester,Sheffield Utd,90,0,0,1,0,14,0,0,0,0,0,0,4.2,12.6,3.6,26.0,False,2,4.0,2.0,2.0
James Justin,DEF,Leicester,Brighton,90,0,1,0,1,44,0,0,0,0,0,0,11.1,48.4,54.2,8.0,True,11,4.0,3.0,1.0
James Justin,DEF,Leicester,Everton,90,0,0,2,0,16,0,0,0,0,0,0,4.1,12.2,26.9,2.0,True,1,4.0,3.0,1.0
James Justin,DEF,Leicester,Spurs,90,0,0,0,1,33,0,0,0,0,0,0,5.0,22.8,22.8,4.0,False,8,4.0,4.0,0.0
James Justin,DEF,Leicester,Man Utd,90,0,0,2,0,16,0,0,0,0,0,0,4.7,19.4,27.3,0.0,True,1,4.0,4.0,0.0
James Justin,DEF,Leicester,Crystal Palace,90,0,0,1,0,19,0,0,0,0,0,0,7.4,31.4,40.3,2.0,False,2,4.0,3.0,1.0
James Justin,DEF,Leicester,Newcastle,90,0,0,1,0,13,1,0,0,0,0,0,1.8,12.0,5.8,0.0,False,1,4.0,2.0,2.0
