name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rodrigo Moreno,FWD,Leeds,Man Utd,45,0,0,1,0,7,0,0,0,0,0,0,0.5,3.6,1.3,0.0,False,1,2.0,4.0,-2.0
Rodrigo Moreno,FWD,Leeds,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Rodrigo Moreno,FWD,Leeds,Burnley,72,0,0,1,0,12,1,0,0,0,0,0,3.7,9.4,26.0,2.0,False,1,2.0,2.0,0.0
Rodrigo Moreno,FWD,Leeds,Liverpool,45,0,0,1,0,5,0,0,0,0,0,0,3.9,7.6,14.8,17.0,True,1,2.0,5.0,-3.0
Rodrigo Moreno,FWD,Leeds,Newcastle,90,0,0,1,0,7,1,0,0,0,0,0,7.3,12.2,39.0,22.0,False,1,2.0,3.0,-1.0
Rodrigo Moreno,FWD,Leeds,West Ham,90,0,0,2,0,4,0,0,0,0,0,0,7.9,15.0,11.8,52.0,True,2,2.0,3.0,-1.0
Rodrigo Moreno,FWD,Leeds,Watford,90,0,0,0,1,11,0,0,0,0,0,0,7.7,10.6,50.3,16.0,True,2,2.0,2.0,0.0
Rodrigo Moreno,FWD,Leeds,Southampton,63,0,0,1,0,5,0,0,0,0,0,0,0.2,1.4,0.5,0.0,False,2,2.0,3.0,-1.0
Rodrigo Moreno,FWD,Leeds,Wolves,90,1,0,1,0,41,1,0,0,0,0,0,16.3,56.6,66.0,40.0,True,8,2.0,3.0,-1.0
Rodrigo Moreno,FWD,Leeds,Norwich,87,1,0,1,0,24,1,0,0,0,0,0,7.8,38.6,13.0,26.0,False,6,2.0,2.0,0.0
Rodrigo Moreno,FWD,Leeds,Leicester,90,0,0,1,0,1,0,0,0,0,0,0,8.4,12.2,18.2,54.0,True,2,2.0,3.0,-1.0
Rodrigo Moreno,FWD,Leeds,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Rodrigo Moreno,FWD,Leeds,Brighton,90,0,0,0,1,9,0,0,0,0,0,0,3.3,7.8,18.2,7.0,False,2,2.0,2.0,0.0
Rodrigo Moreno,FWD,Leeds,Crystal Palace,45,0,0,0,0,-2,0,0,0,0,0,0,5.5,3.2,11.7,40.0,True,1,2.0,2.0,0.0
Rodrigo Moreno,FWD,Leeds,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Rodrigo Moreno,FWD,Leeds,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Rodrigo Moreno,FWD,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Rodrigo Moreno,FWD,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Rodrigo Moreno,FWD,Leeds,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Rodrigo Moreno,FWD,Leeds,West Ham,25,0,0,0,0,-3,0,0,0,0,0,0,2.8,6.4,1.6,20.0,False,1,2.0,3.0,-1.0
Rodrigo Moreno,FWD,Leeds,Newcastle,90,0,0,1,0,9,1,0,0,0,0,0,5.5,13.0,12.5,29.0,True,1,2.0,3.0,-1.0
Rodrigo Moreno,FWD,Leeds,Aston Villa,90,0,2,3,0,29,1,0,0,0,0,0,9.0,30.0,53.5,6.0,False,7,2.0,2.0,0.0
Rodrigo Moreno,FWD,Leeds,Everton,90,0,0,3,0,9,0,0,0,0,0,0,3.0,1.4,15.9,13.0,False,2,2.0,2.0,0.0
Rodrigo Moreno,FWD,Leeds,Man Utd,90,1,0,4,0,28,0,0,0,0,0,0,6.8,38.6,21.5,8.0,True,7,2.0,4.0,-2.0
Rodrigo Moreno,FWD,Leeds,Liverpool,45,0,0,3,0,3,0,0,0,0,0,0,0.4,3.0,1.3,0.0,False,1,2.0,5.0,-3.0
Rodrigo Moreno,FWD,Leeds,Spurs,45,0,0,1,0,-2,1,0,0,0,0,0,5.6,4.2,22.6,29.0,True,0,2.0,4.0,-2.0
Rodrigo Moreno,FWD,Leeds,Leicester,62,0,0,0,1,8,0,0,0,0,0,0,3.5,4.4,4.0,27.0,False,2,2.0,3.0,-1.0
Rodrigo Moreno,FWD,Leeds,Aston Villa,45,0,0,1,0,4,0,0,0,0,0,0,0.3,0.0,1.5,2.0,True,1,2.0,2.0,0.0
Rodrigo Moreno,FWD,Leeds,Norwich,59,1,0,0,0,34,0,0,0,0,0,0,6.9,38.6,13.8,17.0,True,8,2.0,2.0,0.0
Rodrigo Moreno,FWD,Leeds,Wolves,90,1,0,2,0,22,1,0,0,0,0,0,9.5,31.8,15.8,47.0,False,5,2.0,3.0,-1.0
Rodrigo Moreno,FWD,Leeds,Southampton,90,0,0,1,0,13,0,0,0,0,0,0,6.3,18.6,38.6,6.0,True,2,2.0,3.0,-1.0
