name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Romain Saïss,DEF,Wolves,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Romain Saïss,DEF,Wolves,Southampton,90,0,0,1,0,6,1,0,0,0,0,0,1.9,13.4,1.6,4.0,False,1,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Leeds,90,0,0,0,1,22,0,0,0,0,0,0,1.7,17.0,0.3,0.0,True,6,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,Newcastle,90,0,0,1,0,11,0,0,0,0,0,0,2.2,18.6,1.2,2.0,False,2,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Man City,90,0,0,4,0,19,0,0,0,0,0,0,1.9,18.0,0.5,0.0,False,0,3.0,5.0,-2.0
Romain Saïss,DEF,Wolves,Aston Villa,90,0,0,0,1,22,0,0,0,0,0,0,3.0,16.4,0.9,13.0,False,6,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,Liverpool,90,0,0,1,0,13,1,0,0,0,0,0,3.5,19.8,15.5,0.0,True,1,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,West Ham,90,0,0,3,0,19,0,0,0,0,0,0,2.7,25.8,1.1,0.0,True,1,3.0,4.0,-1.0
Romain Saïss,DEF,Wolves,Fulham,90,0,0,0,1,24,0,0,0,0,0,0,5.8,19.4,4.8,34.0,False,6,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Sheffield Utd,90,0,0,0,1,31,0,0,0,0,0,0,6.4,30.0,0.6,33.0,True,8,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Burnley,90,0,0,4,0,13,0,0,0,0,0,0,3.4,19.6,11.6,3.0,True,0,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,West Brom,90,0,0,1,0,6,0,0,0,0,0,0,3.6,12.4,0.4,23.0,False,2,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,Spurs,90,0,0,2,0,7,0,0,0,0,0,0,5.7,24.8,10.3,22.0,False,1,3.0,4.0,-1.0
Romain Saïss,DEF,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,Man Utd,90,0,0,2,0,14,0,0,0,0,0,0,3.2,12.0,14.3,6.0,True,1,3.0,4.0,-1.0
