name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tosin Adarabioyo,DEF,Fulham,Spurs,90,0,0,1,0,17,0,0,0,0,0,0,3.5,27.8,0.8,6.0,False,2,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Chelsea,90,0,0,1,0,15,0,0,0,0,0,0,3.7,36.6,0.3,0.0,True,2,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Man Utd,90,0,0,2,0,16,0,0,0,0,0,0,5.0,32.2,0.5,17.0,True,1,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Brighton,90,0,0,0,1,23,0,0,0,0,0,0,1.3,12.0,0.5,0.0,False,6,2.0,3.0,-1.0
Tosin Adarabioyo,DEF,Fulham,West Brom,90,0,0,2,0,13,0,0,0,0,0,0,1.6,13.2,0.8,2.0,False,1,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Leicester,90,0,0,2,0,16,0,0,0,0,0,0,7.0,33.6,1.8,35.0,True,1,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,West Ham,90,0,0,0,1,21,0,0,0,0,0,0,2.2,15.0,0.8,6.0,True,6,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Everton,90,0,0,0,1,28,0,0,0,0,0,0,2.4,23.2,0.7,0.0,False,7,2.0,3.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Burnley,90,0,0,1,0,16,0,0,0,0,0,0,3.6,19.0,0.1,17.0,False,2,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Sheffield Utd,90,0,0,0,1,24,0,0,0,0,0,0,1.3,12.2,0.8,0.0,True,6,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Crystal Palace,90,0,0,0,1,27,0,0,0,0,0,0,5.1,17.2,10.8,23.0,False,8,2.0,3.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Spurs,90,0,0,1,0,8,0,0,1,0,0,0,3.4,14.2,0.8,19.0,True,0,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Liverpool,90,0,0,0,1,36,0,0,0,0,0,0,5.2,41.8,10.0,0.0,False,9,2.0,3.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Man City,90,0,0,3,0,9,0,0,0,0,0,0,0.4,1.4,0.6,2.0,True,1,2.0,5.0,-3.0
Tosin Adarabioyo,DEF,Fulham,Leeds,90,0,0,2,0,16,0,0,0,0,0,0,2.8,24.8,0.8,2.0,True,1,2.0,3.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Aston Villa,90,0,0,3,0,10,0,0,0,0,0,0,2.3,20.6,0.0,2.0,False,1,2.0,3.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Tosin Adarabioyo,DEF,Fulham,Arsenal,90,0,0,1,0,14,0,0,0,0,0,0,2.4,23.4,0.3,0.0,False,2,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Chelsea,90,0,0,2,0,11,0,0,0,0,0,0,3.2,6.8,1.4,24.0,False,1,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Burnley,73,0,0,2,0,14,0,0,0,0,0,0,2.9,26.8,0.4,2.0,True,1,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Southampton,90,0,0,3,0,16,0,0,0,0,0,0,2.3,21.8,0.9,0.0,False,1,2.0,2.0,0.0
Tosin Adarabioyo,DEF,Fulham,Man Utd,90,0,0,1,0,16,0,0,0,0,0,0,2.3,22.8,0.0,0.0,False,2,2.0,4.0,-2.0
Tosin Adarabioyo,DEF,Fulham,Newcastle,90,0,0,2,0,17,0,0,0,0,0,0,3.6,25.2,10.9,0.0,True,1,2.0,2.0,0.0
