name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Sheffield Utd,90,0,0,0,1,9,0,0,0,0,0,0,6.3,6.6,37.8,19.0,True,3,3.0,2.0,1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Fulham,83,0,0,0,1,16,0,0,0,0,0,0,4.0,12.6,1.3,26.0,False,3,3.0,2.0,1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Liverpool,86,0,1,2,0,30,0,0,0,0,0,0,9.2,39.2,40.2,13.0,True,5,3.0,3.0,0.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Leicester,80,0,0,0,1,9,0,0,0,0,0,0,2.4,13.2,0.8,10.0,False,3,3.0,4.0,-1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Leeds,65,0,0,1,0,4,0,0,0,0,0,0,2.4,3.2,11.2,10.0,True,2,3.0,3.0,0.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Southampton,61,0,0,3,0,0,0,0,0,0,0,0,8.1,10.8,1.6,69.0,True,2,3.0,2.0,1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Arsenal,87,0,0,0,1,6,0,0,0,0,0,0,6.5,22.6,3.3,39.0,False,3,3.0,4.0,-1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Brighton,90,0,0,2,0,-3,0,0,0,0,0,0,10.5,0.2,13.8,91.0,True,2,3.0,3.0,0.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,West Ham,73,0,0,2,0,4,0,0,0,0,0,0,6.2,3.4,11.6,47.0,False,2,3.0,4.0,-1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Newcastle,10,0,0,0,0,-2,0,0,0,0,0,0,2.1,2.0,0.3,19.0,True,1,3.0,2.0,1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Burnley,7,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.3,0.0,False,1,3.0,2.0,1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,West Ham,21,0,0,1,0,3,0,0,0,0,0,0,0.2,0.8,0.8,0.0,True,1,3.0,4.0,-1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Arsenal,24,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.3,0.0,True,1,3.0,4.0,-1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Brighton,24,0,0,0,0,1,0,0,0,0,0,0,0.2,0.0,0.4,2.0,False,1,3.0,3.0,0.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Leicester,23,0,0,0,0,-1,0,0,0,0,0,0,1.2,2.0,0.7,9.0,True,1,3.0,4.0,-1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Leeds,2,0,0,0,0,3,0,0,0,0,0,0,0.1,1.2,0.1,0.0,False,1,3.0,3.0,0.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Wolves,77,0,0,0,1,3,0,0,0,0,0,0,2.1,8.6,12.2,0.0,True,3,3.0,3.0,0.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Newcastle,67,0,0,0,1,13,0,0,0,0,0,0,8.4,14.4,34.8,35.0,False,3,3.0,2.0,1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Spurs,78,0,0,2,0,3,0,0,0,0,0,0,2.3,0.0,2.5,23.0,True,2,3.0,4.0,-1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Fulham,28,2,0,0,0,38,0,0,0,0,0,0,10.5,61.4,1.3,42.0,True,14,3.0,2.0,1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Liverpool,81,0,0,1,0,8,0,0,0,0,0,0,3.6,7.4,4.8,24.0,False,2,3.0,3.0,0.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
