name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Javier Manquillo,DEF,Newcastle,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Javier Manquillo,DEF,Newcastle,Leeds,27,0,1,0,0,15,0,0,0,0,0,0,1.0,9.2,0.3,0.0,False,4,3.0,2.0,1.0
Javier Manquillo,DEF,Newcastle,Everton,1,0,0,0,0,5,0,0,0,0,0,0,0.3,3.0,0.0,0.0,True,1,3.0,2.0,1.0
Javier Manquillo,DEF,Newcastle,Aston Villa,45,0,0,0,0,3,0,0,0,0,0,0,0.5,4.6,0.5,0.0,True,1,3.0,2.0,1.0
Javier Manquillo,DEF,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Javier Manquillo,DEF,Newcastle,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Javier Manquillo,DEF,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Javier Manquillo,DEF,Newcastle,Southampton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Javier Manquillo,DEF,Newcastle,Chelsea,90,0,0,1,0,4,0,0,0,0,0,0,0.7,5.8,0.8,0.0,False,2,3.0,4.0,-1.0
Javier Manquillo,DEF,Newcastle,Everton,1,0,0,1,0,3,0,0,0,0,0,0,0.2,0.6,1.1,0.0,False,1,3.0,2.0,1.0
Javier Manquillo,DEF,Newcastle,Spurs,58,0,0,3,0,6,0,0,0,0,0,0,0.7,5.2,1.6,0.0,False,0,3.0,4.0,-1.0
Javier Manquillo,DEF,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Javier Manquillo,DEF,Newcastle,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Javier Manquillo,DEF,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Javier Manquillo,DEF,Newcastle,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Javier Manquillo,DEF,Newcastle,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Javier Manquillo,DEF,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Javier Manquillo,DEF,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Javier Manquillo,DEF,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
