name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jeremy Ngakia,DEF,Watford,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,Spurs,39,0,0,0,0,3,0,0,0,0,0,0,1.3,12.4,0.4,0.0,False,1,2.0,4.0,-2.0
Jeremy Ngakia,DEF,Watford,Wolves,90,0,0,2,0,14,0,0,0,0,0,0,2.2,17.8,2.3,2.0,True,1,2.0,3.0,-1.0
Jeremy Ngakia,DEF,Watford,Norwich,31,0,0,0,0,3,0,0,0,0,0,0,0.6,4.2,1.1,1.0,False,1,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,Newcastle,23,0,0,0,0,4,0,0,0,0,0,0,0.5,4.8,0.6,0.0,True,1,2.0,3.0,-1.0
Jeremy Ngakia,DEF,Watford,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,Liverpool,34,0,0,1,0,8,0,0,0,0,0,0,3.0,15.4,14.1,0.0,True,1,2.0,5.0,-3.0
Jeremy Ngakia,DEF,Watford,Everton,75,0,0,2,0,5,0,0,0,0,0,0,0.9,8.2,1.2,0.0,False,1,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,Southampton,81,0,0,1,0,8,0,0,0,0,0,0,1.0,8.6,1.8,0.0,True,2,2.0,3.0,-1.0
Jeremy Ngakia,DEF,Watford,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Jeremy Ngakia,DEF,Watford,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jeremy Ngakia,DEF,Watford,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jeremy Ngakia,DEF,Watford,Chelsea,5,0,0,0,0,1,0,0,0,0,0,0,0.2,0.0,0.8,2.0,True,1,2.0,4.0,-2.0
Jeremy Ngakia,DEF,Watford,Man City,19,0,0,0,0,2,0,0,0,0,0,0,0.2,0.8,0.1,1.0,True,1,2.0,5.0,-3.0
Jeremy Ngakia,DEF,Watford,Brentford,90,0,0,2,0,11,0,0,0,0,0,0,1.3,12.6,0.5,0.0,False,1,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Jeremy Ngakia,DEF,Watford,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jeremy Ngakia,DEF,Watford,Newcastle,65,0,0,1,0,8,0,0,0,0,0,0,3.9,21.2,18.2,0.0,False,2,2.0,3.0,-1.0
Jeremy Ngakia,DEF,Watford,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,West Ham,12,0,0,0,0,5,0,0,0,0,0,0,0.3,3.0,0.2,0.0,False,1,2.0,3.0,-1.0
Jeremy Ngakia,DEF,Watford,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,Man Utd,62,0,0,0,1,19,0,0,0,0,0,0,1.6,7.0,0.4,9.0,False,6,2.0,4.0,-2.0
Jeremy Ngakia,DEF,Watford,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Jeremy Ngakia,DEF,Watford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jeremy Ngakia,DEF,Watford,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Jeremy Ngakia,DEF,Watford,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Jeremy Ngakia,DEF,Watford,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,Man City,90,0,0,5,0,9,0,0,0,0,0,0,2.8,17.6,10.8,0.0,False,0,2.0,5.0,-3.0
Jeremy Ngakia,DEF,Watford,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Jeremy Ngakia,DEF,Watford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
