name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,kickoff_time,total_points
Jonjo Shelvey,MID,Newcastle,Arsenal,87,0,0,2,0,13,0,0,0,0,0,0,5.5,19.2,5.5,30.0,False,2021-11-27T12:30:00Z,2
Jonjo Shelvey,MID,Newcastle,Sheffield Utd,90,0,0,1,0,13,0,0,0,0,0,0,2.6,7.0,18.2,1.0,True,2021-11-30T19:30:00Z,2
Jonjo Shelvey,MID,Newcastle,Chelsea,90,0,0,0,1,14,0,0,0,0,0,0,6.4,11.8,43.7,8.0,True,2021-12-04T15:00:00Z,3
Jonjo Shelvey,MID,Newcastle,Leicester,84,0,0,3,0,9,0,0,0,0,0,0,3.0,10.8,11.5,8.0,False,2021-12-12T14:00:00Z,2
Jonjo Shelvey,MID,Newcastle,Liverpool,90,1,0,3,0,28,0,0,0,0,0,0,4.5,36.6,0.5,8.0,False,2021-12-16T20:00:00Z,10
Jonjo Shelvey,MID,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2021-12-19T14:00:00Z,0
Jonjo Shelvey,MID,Newcastle,Man Utd,90,0,0,1,0,8,0,0,0,0,0,0,2.9,14.2,0.8,14.0,True,2021-12-27T20:00:00Z,2
Jonjo Shelvey,MID,Newcastle,West Brom,90,0,0,1,0,6,1,0,0,0,0,0,0.6,0.6,3.6,2.0,True,2022-01-15T15:00:00Z,1
Jonjo Shelvey,MID,Newcastle,Leeds,90,1,0,0,1,31,0,0,0,0,0,0,6.8,52.4,1.1,14.0,False,2022-01-22T15:00:00Z,11
Jonjo Shelvey,MID,Newcastle,Fulham,90,0,0,1,0,11,1,0,0,0,0,0,2.8,8.2,11.3,8.0,True,2022-02-08T19:45:00Z,1
Jonjo Shelvey,MID,Newcastle,Aston Villa,90,0,0,0,1,4,1,0,0,0,0,0,1.1,9.0,1.0,1.0,True,2022-02-13T14:00:00Z,2
Jonjo Shelvey,MID,Newcastle,West Ham,90,0,0,1,0,15,0,0,0,0,0,0,2.0,13.2,4.3,2.0,False,2022-02-19T12:30:00Z,2
Jonjo Shelvey,MID,Newcastle,Brighton,90,0,0,0,1,11,0,0,0,0,0,0,2.7,8.8,2.9,15.0,False,2022-02-26T15:00:00Z,3
Jonjo Shelvey,MID,Newcastle,Burnley,90,0,0,1,0,11,0,0,0,0,0,0,2.7,11.2,11.3,4.0,True,2022-03-05T15:00:00Z,2
Jonjo Shelvey,MID,Newcastle,Southampton,90,0,1,1,0,24,0,0,0,0,0,0,4.3,26.2,14.8,2.0,False,2022-03-10T19:30:00Z,5
Jonjo Shelvey,MID,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2022-03-13T14:00:00Z,0
Jonjo Shelvey,MID,Newcastle,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2022-03-17T19:45:00Z,0
Jonjo Shelvey,MID,Newcastle,Spurs,90,0,0,5,0,19,0,0,0,0,0,0,3.5,13.8,11.8,9.0,False,2022-04-03T15:30:00Z,2
Jonjo Shelvey,MID,Newcastle,Wolves,90,0,0,0,1,15,0,0,0,0,0,0,1.9,7.2,11.7,0.0,True,2022-04-08T19:00:00Z,3
Jonjo Shelvey,MID,Newcastle,Leicester,90,0,0,1,0,15,0,0,0,0,0,0,2.8,16.0,5.3,7.0,True,2022-04-17T13:15:00Z,2
Jonjo Shelvey,MID,Newcastle,Everton,90,0,0,0,1,7,0,0,0,0,0,0,0.7,6.0,0.8,0.0,True,2022-04-20T18:45:00Z,3
Jonjo Shelvey,MID,Newcastle,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2022-04-23T14:00:00Z,0
Jonjo Shelvey,MID,Newcastle,Liverpool,90,0,0,1,0,9,0,0,0,0,0,0,3.2,12.6,4.2,15.0,True,2022-04-30T11:30:00Z,2
Jonjo Shelvey,MID,Newcastle,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2022-05-08T15:30:00Z,0
Jonjo Shelvey,MID,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2022-05-16T19:00:00Z,0
Jonjo Shelvey,MID,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2022-05-22T15:00:00Z,0
