name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Connor Roberts,DEF,Burnley,Leicester,90,0,0,2,0,13,0,0,0,0,0,0,4.1,19.2,5.1,17.0,True,1,2.0,3.0,-1.0
Connor Roberts,DEF,Burnley,Chelsea,90,0,0,4,0,7,0,0,0,0,0,0,1.5,11.6,3.5,0.0,True,0,2.0,4.0,-2.0
Connor Roberts,DEF,Burnley,Brentford,90,0,0,2,0,13,0,0,0,0,0,0,1.6,12.4,1.9,2.0,False,1,2.0,2.0,0.0
Connor Roberts,DEF,Burnley,Man City,90,0,0,2,0,13,0,0,0,0,0,0,1.5,12.6,0.3,2.0,True,1,2.0,5.0,-3.0
Connor Roberts,DEF,Burnley,Everton,71,0,0,2,0,7,0,0,0,0,0,0,0.7,5.0,2.1,0.0,True,1,2.0,2.0,0.0
Connor Roberts,DEF,Burnley,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Connor Roberts,DEF,Burnley,West Ham,28,0,0,1,0,5,0,0,0,0,0,0,1.2,10.8,1.1,0.0,False,1,2.0,3.0,-1.0
Connor Roberts,DEF,Burnley,Southampton,90,1,0,0,1,38,0,0,0,0,0,0,9.3,54.2,23.3,15.0,True,15,2.0,3.0,-1.0
Connor Roberts,DEF,Burnley,Wolves,90,0,0,0,1,24,0,0,0,0,0,0,3.1,14.0,16.8,0.0,True,6,2.0,3.0,-1.0
Connor Roberts,DEF,Burnley,Watford,90,0,0,1,0,20,0,0,0,0,0,0,4.9,16.2,28.9,4.0,False,2,2.0,2.0,0.0
Connor Roberts,DEF,Burnley,Aston Villa,90,0,0,3,0,14,0,0,0,0,0,0,3.7,13.2,12.4,11.0,True,1,2.0,2.0,0.0
Connor Roberts,DEF,Burnley,Spurs,90,0,0,1,0,8,1,0,0,0,0,0,1.2,7.8,2.6,2.0,False,1,2.0,4.0,-2.0
Connor Roberts,DEF,Burnley,Aston Villa,90,0,0,1,0,11,0,0,0,0,0,0,6.2,15.8,11.5,35.0,False,2,2.0,2.0,0.0
Connor Roberts,DEF,Burnley,Newcastle,45,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,2.0,3.0,-1.0
