name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Takumi Minamino,MID,Liverpool,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Takumi Minamino,MID,Liverpool,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,5.0,0.0
Takumi Minamino,MID,Liverpool,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Takumi Minamino,MID,Liverpool,Brighton,3,0,0,0,0,-2,1,0,0,0,0,0,0.0,0.0,0.3,0.0,True,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,West Ham,10,0,0,0,0,2,0,0,0,0,0,0,0.2,1.2,0.8,0.0,False,1,5.0,3.0,2.0
Takumi Minamino,MID,Liverpool,Arsenal,14,1,0,0,0,20,0,0,0,0,0,0,6.7,33.2,0.9,33.0,True,6,5.0,4.0,1.0
Takumi Minamino,MID,Liverpool,Southampton,9,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.4,0.0,True,1,5.0,3.0,2.0
Takumi Minamino,MID,Liverpool,Everton,2,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,False,1,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Takumi Minamino,MID,Liverpool,Aston Villa,2,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,1.3,0.0,True,1,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Takumi Minamino,MID,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Takumi Minamino,MID,Liverpool,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Takumi Minamino,MID,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Takumi Minamino,MID,Liverpool,Brentford,16,1,0,0,0,28,0,0,0,0,0,0,7.9,37.6,13.9,27.0,True,6,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Crystal Palace,30,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Leicester,1,0,0,0,0,2,0,0,0,0,0,0,0.1,0.2,0.5,0.0,True,1,5.0,3.0,2.0
Takumi Minamino,MID,Liverpool,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Norwich,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Takumi Minamino,MID,Liverpool,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Takumi Minamino,MID,Liverpool,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,5.0,0.0
Takumi Minamino,MID,Liverpool,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Takumi Minamino,MID,Liverpool,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Takumi Minamino,MID,Liverpool,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Takumi Minamino,MID,Liverpool,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Takumi Minamino,MID,Liverpool,Southampton,90,1,0,1,0,27,0,0,0,0,0,0,10.4,44.8,15.5,44.0,False,9,5.0,3.0,2.0
Takumi Minamino,MID,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
