name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Darnell Furlong,DEF,West Brom,Leicester,68,0,0,1,0,6,0,0,0,0,0,0,3.0,6.2,11.5,12.0,True,2,2.0,4.0,-2.0
Darnell Furlong,DEF,West Brom,Everton,90,0,0,5,0,5,0,0,0,0,0,0,1.8,6.6,9.2,2.0,False,0,2.0,3.0,-1.0
Darnell Furlong,DEF,West Brom,Chelsea,90,0,1,3,0,20,1,0,0,0,0,0,5.3,30.6,18.8,4.0,True,3,2.0,4.0,-2.0
Darnell Furlong,DEF,West Brom,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Darnell Furlong,DEF,West Brom,Burnley,90,0,0,0,1,26,0,0,0,0,0,0,5.7,20.6,15.3,21.0,True,7,2.0,2.0,0.0
Darnell Furlong,DEF,West Brom,Brighton,90,0,0,1,0,12,0,0,0,0,0,0,2.9,11.6,6.0,11.0,False,2,2.0,3.0,-1.0
Darnell Furlong,DEF,West Brom,Fulham,90,0,0,2,0,13,0,0,0,0,0,0,4.6,26.6,15.0,4.0,False,1,2.0,2.0,0.0
Darnell Furlong,DEF,West Brom,Spurs,90,0,0,1,0,16,0,0,0,0,0,0,7.9,16.2,19.6,43.0,True,2,2.0,4.0,-2.0
Darnell Furlong,DEF,West Brom,Man Utd,90,0,0,1,0,4,0,0,0,0,0,0,0.9,7.8,0.8,0.0,False,2,2.0,4.0,-2.0
Darnell Furlong,DEF,West Brom,Sheffield Utd,90,0,0,0,1,21,0,0,0,0,0,0,5.0,18.8,21.6,10.0,True,6,2.0,2.0,0.0
Darnell Furlong,DEF,West Brom,Crystal Palace,90,0,1,5,0,16,0,0,1,0,0,0,4.6,24.4,11.6,10.0,True,1,2.0,3.0,-1.0
Darnell Furlong,DEF,West Brom,Newcastle,90,1,0,2,0,21,1,0,0,0,0,0,7.3,41.8,12.3,19.0,False,7,2.0,2.0,0.0
Darnell Furlong,DEF,West Brom,Man City,90,0,0,1,0,7,0,0,0,0,0,0,0.9,4.4,0.1,4.0,False,2,2.0,5.0,-3.0
Darnell Furlong,DEF,West Brom,Aston Villa,90,0,0,3,0,8,0,0,0,0,0,0,1.1,10.4,0.9,0.0,True,1,2.0,3.0,-1.0
