name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tammy Abraham,FWD,Chelsea,West Ham,90,2,0,0,1,57,0,0,0,0,0,0,11.1,71.2,2.2,38.0,True,13,4.0,4.0,0.0
Tammy Abraham,FWD,Chelsea,Arsenal,90,1,0,3,0,25,0,0,0,0,0,0,8.3,31.0,2.6,49.0,False,6,4.0,4.0,0.0
Tammy Abraham,FWD,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Tammy Abraham,FWD,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Tammy Abraham,FWD,Chelsea,Fulham,25,0,0,0,0,1,0,0,0,0,0,0,2.4,3.4,1.6,19.0,False,1,4.0,2.0,2.0
Tammy Abraham,FWD,Chelsea,Leicester,90,0,0,2,0,2,0,0,0,0,0,0,4.7,8.2,1.8,37.0,False,2,4.0,4.0,0.0
Tammy Abraham,FWD,Chelsea,Wolves,13,0,0,0,0,3,0,0,0,0,0,0,0.2,0.0,0.3,2.0,True,1,4.0,3.0,1.0
Tammy Abraham,FWD,Chelsea,Burnley,45,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0,1.7,2.0,True,1,4.0,2.0,2.0
Tammy Abraham,FWD,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Tammy Abraham,FWD,Chelsea,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Tammy Abraham,FWD,Chelsea,Newcastle,19,0,0,0,0,1,0,0,0,0,0,0,0.3,0.0,0.4,6.0,True,1,4.0,2.0,2.0
Tammy Abraham,FWD,Chelsea,Southampton,45,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0,2.4,4.0,False,1,4.0,2.0,2.0
Tammy Abraham,FWD,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Tammy Abraham,FWD,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Tammy Abraham,FWD,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Tammy Abraham,FWD,Chelsea,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Tammy Abraham,FWD,Chelsea,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Tammy Abraham,FWD,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Tammy Abraham,FWD,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Tammy Abraham,FWD,Chelsea,West Ham,3,0,0,0,0,-2,0,0,0,0,0,0,0.8,0.0,1.3,9.0,False,1,4.0,4.0,0.0
Tammy Abraham,FWD,Chelsea,Fulham,14,0,0,0,0,3,0,0,0,0,0,0,0.7,7.0,0.0,0.0,True,1,4.0,2.0,2.0
Tammy Abraham,FWD,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Tammy Abraham,FWD,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Tammy Abraham,FWD,Chelsea,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Tammy Abraham,FWD,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
