name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Matt Doherty,DEF,Spurs,Man City,7,0,0,0,0,4,0,0,0,0,0,0,0.3,3.0,0.3,0.0,True,1,4.0,5.0,-1.0
Matt Doherty,DEF,Spurs,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Matt Doherty,DEF,Spurs,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Matt Doherty,DEF,Spurs,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Matt Doherty,DEF,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Matt Doherty,DEF,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Matt Doherty,DEF,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Matt Doherty,DEF,Spurs,Everton,19,0,0,0,0,4,0,0,0,0,0,0,1.3,4.2,4.8,4.0,False,1,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Norwich,28,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,11.7,6.0,True,1,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Matt Doherty,DEF,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Southampton,45,0,0,0,0,9,0,0,0,0,0,0,9.4,8.8,42.0,43.0,False,1,4.0,3.0,1.0
Matt Doherty,DEF,Spurs,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Matt Doherty,DEF,Spurs,Leicester,45,0,1,1,0,20,0,0,0,0,0,0,11.8,27.8,46.3,44.0,False,4,4.0,3.0,1.0
Matt Doherty,DEF,Spurs,Chelsea,90,0,0,2,0,11,0,0,0,0,0,0,3.0,10.2,1.3,18.0,False,1,4.0,4.0,0.0
Matt Doherty,DEF,Spurs,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Matt Doherty,DEF,Spurs,Wolves,81,0,0,2,0,17,0,0,0,0,0,0,2.5,16.6,8.3,0.0,True,1,4.0,3.0,1.0
