name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ryan Sessegnon,DEF,Spurs,Leeds,11,0,0,0,0,3,0,0,0,0,0,0,1.2,2.2,10.0,0.0,True,1,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,Norwich,68,0,0,0,1,16,0,0,0,0,0,0,1.1,4.6,2.4,4.0,True,6,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,Liverpool,85,0,0,2,0,10,0,0,0,0,0,0,2.8,18.0,2.1,8.0,True,1,4.0,5.0,-1.0
Ryan Sessegnon,DEF,Spurs,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ryan Sessegnon,DEF,Spurs,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Ryan Sessegnon,DEF,Spurs,Chelsea,55,0,0,2,0,2,0,0,0,0,0,0,0.8,3.2,1.0,4.0,False,0,4.0,4.0,0.0
Ryan Sessegnon,DEF,Spurs,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ryan Sessegnon,DEF,Spurs,Wolves,27,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.7,0.0,True,0,4.0,3.0,1.0
Ryan Sessegnon,DEF,Spurs,Man City,90,0,0,2,0,10,0,0,0,0,0,0,1.1,7.6,1.2,2.0,False,1,4.0,5.0,-1.0
Ryan Sessegnon,DEF,Spurs,Burnley,78,0,0,1,0,12,0,0,0,0,0,0,3.6,10.0,20.4,6.0,False,2,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,Leeds,77,0,1,0,1,27,1,0,0,0,0,0,6.8,21.8,24.8,21.0,False,8,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,Everton,45,0,1,0,0,11,0,0,0,0,0,0,0.6,2.4,1.4,2.0,True,4,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Ryan Sessegnon,DEF,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ryan Sessegnon,DEF,Spurs,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Ryan Sessegnon,DEF,Spurs,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,Brentford,73,0,0,0,1,22,0,0,0,0,0,0,2.0,9.8,2.3,8.0,False,6,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,Leicester,90,0,0,1,0,10,0,0,0,0,0,0,3.3,15.0,15.8,2.0,True,2,4.0,3.0,1.0
Ryan Sessegnon,DEF,Spurs,Liverpool,77,0,1,1,0,26,1,0,0,0,0,0,5.5,36.0,15.4,4.0,False,5,4.0,5.0,-1.0
Ryan Sessegnon,DEF,Spurs,Arsenal,90,0,0,0,1,27,0,0,0,0,0,0,6.0,9.6,21.9,28.0,True,6,4.0,4.0,0.0
Ryan Sessegnon,DEF,Spurs,Burnley,90,0,0,0,1,35,0,0,0,0,0,0,11.8,19.0,58.7,40.0,True,8,4.0,2.0,2.0
Ryan Sessegnon,DEF,Spurs,Norwich,90,0,0,0,1,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,6,4.0,2.0,2.0
