name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Conor Coady,DEF,Wolves,Man Utd,90,0,0,0,1,20,0,0,0,0,0,0,3.8,16.0,0.0,22.0,False,6,3.0,4.0,-1.0
Conor Coady,DEF,Wolves,Southampton,90,1,0,1,0,27,0,0,0,0,0,0,7.5,41.6,0.0,33.0,True,9,3.0,3.0,0.0
Conor Coady,DEF,Wolves,Brentford,90,0,0,1,0,12,0,0,0,0,0,0,1.8,17.4,0.2,0.0,False,2,3.0,2.0,1.0
Conor Coady,DEF,Wolves,Arsenal,80,0,0,1,0,15,0,0,0,0,0,0,1.8,17.4,0.3,0.0,True,2,3.0,4.0,-1.0
Conor Coady,DEF,Wolves,Spurs,90,0,0,0,1,28,0,0,0,0,0,0,2.8,17.2,10.3,0.0,False,6,3.0,4.0,-1.0
Conor Coady,DEF,Wolves,Leicester,90,0,0,1,0,9,0,0,0,0,0,0,1.7,15.0,0.3,2.0,True,2,3.0,3.0,0.0
Conor Coady,DEF,Wolves,Arsenal,90,0,0,2,0,16,0,0,0,0,0,0,2.6,26.0,0.0,0.0,False,1,3.0,4.0,-1.0
Conor Coady,DEF,Wolves,West Ham,90,0,0,1,0,15,0,0,0,0,0,0,2.2,13.2,0.8,8.0,False,2,3.0,3.0,0.0
Conor Coady,DEF,Wolves,Crystal Palace,90,0,0,2,0,12,0,0,0,0,0,0,2.4,19.2,0.5,4.0,True,1,3.0,2.0,1.0
Conor Coady,DEF,Wolves,Watford,90,0,0,0,1,24,0,0,0,0,0,0,1.2,11.6,0.1,0.0,True,6,3.0,2.0,1.0
Conor Coady,DEF,Wolves,Everton,90,1,0,0,1,37,1,0,0,0,0,0,6.2,44.0,0.5,17.0,False,14,3.0,2.0,1.0
Conor Coady,DEF,Wolves,Leeds,90,0,0,3,0,13,0,0,0,0,0,0,2.3,12.2,3.2,8.0,True,1,3.0,2.0,1.0
Conor Coady,DEF,Wolves,Aston Villa,90,0,0,1,0,4,1,0,0,0,0,0,0.7,7.2,0.0,0.0,True,1,3.0,2.0,1.0
Conor Coady,DEF,Wolves,Newcastle,90,0,0,1,0,15,0,0,0,0,0,0,1.8,17.6,0.4,0.0,False,2,3.0,3.0,0.0
Conor Coady,DEF,Wolves,Burnley,90,0,0,1,0,16,0,0,0,0,0,0,2.2,18.8,0.7,2.0,False,2,3.0,2.0,1.0
Conor Coady,DEF,Wolves,Brighton,90,0,0,3,0,12,1,0,0,0,0,0,3.6,23.4,10.3,2.0,True,0,3.0,2.0,1.0
Conor Coady,DEF,Wolves,Chelsea,90,1,0,2,0,29,0,0,0,0,0,0,9.3,59.6,0.1,33.0,False,8,3.0,4.0,-1.0
Conor Coady,DEF,Wolves,Man City,90,0,0,5,0,15,0,0,0,0,0,0,1.2,11.6,0.0,0.0,True,0,3.0,5.0,-2.0
Conor Coady,DEF,Wolves,Norwich,45,0,0,1,0,12,0,0,0,0,0,0,2.4,14.4,10.0,0.0,True,1,3.0,2.0,1.0
Conor Coady,DEF,Wolves,Liverpool,90,0,0,3,0,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,5.0,-2.0
