name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Raúl Jiménez,FWD,Wolves,Sheffield Utd,90,1,0,0,1,29,0,0,0,0,0,0,9.8,41.2,8.5,48.0,False,8,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Man City,90,1,0,3,0,26,0,0,0,0,0,0,6.9,34.0,1.9,33.0,True,6,3.0,5.0,-2.0
Raúl Jiménez,FWD,Wolves,West Ham,90,0,0,4,0,-1,0,0,1,0,0,0,5.4,0.0,7.2,47.0,False,0,3.0,4.0,-1.0
Raúl Jiménez,FWD,Wolves,Fulham,90,0,0,0,1,0,0,0,0,0,0,0,4.0,3.4,3.1,33.0,True,2,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Leeds,90,1,0,0,1,32,0,0,0,0,0,0,6.7,40.0,4.5,22.0,False,8,3.0,3.0,0.0
Raúl Jiménez,FWD,Wolves,Newcastle,90,1,0,1,0,33,0,0,0,0,0,0,9.3,39.2,25.8,28.0,True,9,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Crystal Palace,90,0,0,0,1,8,0,0,0,0,0,0,3.7,8.8,14.9,13.0,True,2,3.0,3.0,0.0
Raúl Jiménez,FWD,Wolves,Leicester,90,0,0,1,0,6,0,0,0,0,0,0,1.4,4.0,5.6,4.0,False,2,3.0,4.0,-1.0
Raúl Jiménez,FWD,Wolves,Southampton,90,0,1,1,0,12,0,0,0,0,0,0,7.8,6.8,24.4,47.0,True,5,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Arsenal,14,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,4.0,-1.0
Raúl Jiménez,FWD,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Raúl Jiménez,FWD,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Raúl Jiménez,FWD,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Raúl Jiménez,FWD,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Raúl Jiménez,FWD,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Raúl Jiménez,FWD,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Raúl Jiménez,FWD,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Raúl Jiménez,FWD,Wolves,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Raúl Jiménez,FWD,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Raúl Jiménez,FWD,Wolves,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Raúl Jiménez,FWD,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Raúl Jiménez,FWD,Wolves,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Raúl Jiménez,FWD,Wolves,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
