name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James McCarthy,MID,Crystal Palace,Southampton,73,0,0,0,1,5,1,0,0,0,0,0,0.9,0.0,8.8,0.0,True,2,3.0,2.0,1.0
James McCarthy,MID,Crystal Palace,Man Utd,87,0,0,1,0,11,0,0,0,0,0,0,2.1,19.4,1.3,0.0,False,2,3.0,4.0,-1.0
James McCarthy,MID,Crystal Palace,Everton,90,0,0,2,0,16,0,0,0,0,0,0,4.0,18.2,13.9,8.0,True,2,3.0,3.0,0.0
James McCarthy,MID,Crystal Palace,Chelsea,66,0,0,2,0,12,0,0,0,0,0,0,1.0,9.8,0.6,0.0,False,2,3.0,4.0,-1.0
James McCarthy,MID,Crystal Palace,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
James McCarthy,MID,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
James McCarthy,MID,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
James McCarthy,MID,Crystal Palace,Leeds,13,0,0,0,0,3,0,0,0,0,0,0,0.5,4.8,0.4,0.0,True,1,3.0,3.0,0.0
James McCarthy,MID,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
James McCarthy,MID,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
James McCarthy,MID,Crystal Palace,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
James McCarthy,MID,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
James McCarthy,MID,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
James McCarthy,MID,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
James McCarthy,MID,Crystal Palace,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
James McCarthy,MID,Crystal Palace,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
James McCarthy,MID,Crystal Palace,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
James McCarthy,MID,Crystal Palace,Arsenal,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,4.0,-1.0
James McCarthy,MID,Crystal Palace,Man City,90,0,0,4,0,8,0,0,0,0,0,0,1.7,12.6,4.7,0.0,False,2,3.0,5.0,-2.0
James McCarthy,MID,Crystal Palace,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
James McCarthy,MID,Crystal Palace,Wolves,45,0,0,0,0,11,0,0,0,0,0,0,0.6,3.0,3.1,0.0,True,1,3.0,3.0,0.0
James McCarthy,MID,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
James McCarthy,MID,Crystal Palace,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
James McCarthy,MID,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
James McCarthy,MID,Crystal Palace,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
James McCarthy,MID,Crystal Palace,Fulham,11,0,0,0,0,3,0,0,0,0,0,0,0.1,0.6,0.0,0.0,True,1,3.0,2.0,1.0
James McCarthy,MID,Crystal Palace,Man Utd,61,0,0,0,1,11,0,0,0,0,0,0,2.8,13.6,14.3,0.0,True,3,3.0,4.0,-1.0
James McCarthy,MID,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
