name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ederson Santana de Moraes,GK,Man City,Everton,90,0,0,0,1,21,1,0,0,2,0,0,1.8,18.4,0.0,0.0,False,5,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Man Utd,90,0,0,1,0,18,0,0,0,2,0,0,2.3,23.4,0.0,0.0,True,2,5.0,4.0,1.0
Ederson Santana de Moraes,GK,Man City,Crystal Palace,90,0,0,0,1,21,0,0,0,1,0,0,1.2,11.8,0.0,0.0,False,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Burnley,90,0,0,0,1,25,0,0,0,1,0,0,1.0,9.8,0.0,0.0,False,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Liverpool,90,0,0,2,0,16,0,0,0,2,0,0,1.8,18.0,0.0,0.0,True,1,5.0,5.0,0.0
Ederson Santana de Moraes,GK,Man City,Brighton,90,0,0,0,1,28,0,0,0,1,0,0,1.3,13.4,0.0,0.0,True,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Watford,90,0,0,1,0,9,0,0,0,1,0,0,1.2,12.2,0.0,0.0,True,2,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Leeds,90,0,0,0,1,23,0,0,0,1,0,0,1.3,13.4,0.0,0.0,False,6,5.0,2.0,3.0
Ederson Santana de Moraes,GK,Man City,Newcastle,90,0,0,0,1,25,0,0,0,3,0,0,2.7,27.0,0.0,0.0,True,7,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Wolves,90,0,0,1,0,12,0,0,0,2,0,0,1.6,15.8,0.0,0.0,False,2,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,West Ham,90,0,0,2,0,6,0,0,0,0,0,0,0.4,3.6,0.0,0.0,False,1,5.0,3.0,2.0
Ederson Santana de Moraes,GK,Man City,Aston Villa,90,0,0,2,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,5.0,2.0,3.0
