name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Johnson,DEF,West Ham,Newcastle,1,0,0,0,0,4,0,0,0,0,0,0,0.1,1.0,0.1,0.0,False,1,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Everton,90,0,0,0,1,27,0,0,0,0,0,0,3.9,18.0,16.9,4.0,False,7,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Spurs,90,0,0,0,1,25,0,0,0,0,0,0,3.9,18.4,16.4,4.0,True,6,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Aston Villa,90,1,0,1,0,22,0,0,0,0,0,0,8.0,62.0,1.2,17.0,False,8,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Liverpool,90,0,0,2,0,15,0,0,0,0,0,0,2.9,22.6,5.0,1.0,True,1,3.0,5.0,-2.0
Ben Johnson,DEF,West Ham,Wolves,90,0,0,1,0,11,0,0,0,0,0,0,3.4,20.4,13.3,0.0,False,2,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Man City,90,0,0,2,0,12,0,0,0,0,0,0,3.6,19.4,16.3,0.0,False,1,3.0,5.0,-2.0
Ben Johnson,DEF,West Ham,Brighton,90,0,0,1,0,8,0,0,0,0,0,0,1.8,16.0,1.9,0.0,True,2,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Chelsea,45,0,0,2,0,4,0,0,0,0,0,0,0.1,0.4,0.4,0.0,True,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Watford,81,0,0,1,0,11,0,0,0,0,0,0,1.4,12.2,1.3,0.0,False,2,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Crystal Palace,45,0,0,0,0,6,1,0,0,0,0,0,2.7,13.8,13.5,0.0,False,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Newcastle,45,0,0,0,0,4,0,0,0,0,0,0,0.7,5.8,1.2,0.0,True,1,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Wolves,90,0,0,0,1,18,0,0,0,0,0,0,1.7,11.8,1.3,4.0,True,6,3.0,3.0,0.0
Ben Johnson,DEF,West Ham,Liverpool,90,0,0,1,0,15,0,0,0,0,0,0,4.4,18.2,24.2,2.0,False,2,3.0,5.0,-2.0
Ben Johnson,DEF,West Ham,Aston Villa,90,0,0,1,0,9,0,0,0,0,0,0,3.0,17.8,10.0,2.0,True,2,3.0,2.0,1.0
Ben Johnson,DEF,West Ham,Spurs,90,0,0,3,0,12,0,0,0,0,0,0,1.1,7.0,4.0,0.0,False,1,3.0,4.0,-1.0
Ben Johnson,DEF,West Ham,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
