name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Oriol Romeu Vidal,MID,Southampton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Oriol Romeu Vidal,MID,Southampton,Newcastle,90,0,0,3,0,10,0,0,0,0,0,0,2.8,10.6,15.3,2.0,False,2,2.0,2.0,0.0
Oriol Romeu Vidal,MID,Southampton,Wolves,90,0,0,2,0,13,1,0,0,0,0,0,1.4,11.4,2.4,0.0,True,1,2.0,3.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Chelsea,90,0,0,1,0,9,0,0,0,0,0,0,1.1,9.6,1.8,0.0,True,2,2.0,4.0,-2.0
Oriol Romeu Vidal,MID,Southampton,Leeds,69,0,0,1,0,10,0,0,0,0,0,0,2.4,13.2,11.1,0.0,False,2,2.0,3.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Oriol Romeu Vidal,MID,Southampton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Oriol Romeu Vidal,MID,Southampton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Oriol Romeu Vidal,MID,Southampton,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Oriol Romeu Vidal,MID,Southampton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Oriol Romeu Vidal,MID,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Oriol Romeu Vidal,MID,Southampton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Oriol Romeu Vidal,MID,Southampton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Oriol Romeu Vidal,MID,Southampton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Oriol Romeu Vidal,MID,Southampton,West Ham,30,0,0,1,0,5,0,0,0,0,0,0,0.7,4.6,2.5,0.0,False,1,2.0,4.0,-2.0
