name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mario Lemina,MID,Fulham,Sheffield Utd,4,0,0,0,0,2,0,0,0,0,0,0,2.0,0.0,0.3,20.0,True,1,2.0,2.0,0.0
Mario Lemina,MID,Fulham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Mario Lemina,MID,Fulham,Spurs,90,0,0,1,0,8,0,0,0,0,0,0,3.0,3.8,4.3,22.0,True,2,2.0,4.0,-2.0
Mario Lemina,MID,Fulham,Liverpool,90,1,0,0,1,36,1,0,0,0,0,0,6.5,44.8,1.5,19.0,False,10,2.0,3.0,-1.0
Mario Lemina,MID,Fulham,Man City,72,0,0,3,0,3,0,0,0,0,0,0,0.6,4.8,1.3,0.0,True,2,2.0,5.0,-3.0
Mario Lemina,MID,Fulham,Leeds,90,0,0,2,0,19,1,0,0,0,0,0,5.3,20.4,22.3,10.0,True,1,2.0,3.0,-1.0
Mario Lemina,MID,Fulham,Aston Villa,82,0,0,2,0,8,0,0,0,0,0,0,4.2,10.8,30.8,0.0,False,2,2.0,3.0,-1.0
Mario Lemina,MID,Fulham,Wolves,90,0,0,1,0,13,0,0,0,0,0,0,3.4,10.0,12.9,11.0,True,2,2.0,3.0,-1.0
Mario Lemina,MID,Fulham,Arsenal,90,0,1,1,0,19,0,0,0,0,0,0,2.4,21.8,0.5,2.0,False,5,2.0,4.0,-2.0
Mario Lemina,MID,Fulham,Chelsea,77,0,0,2,0,13,0,0,0,0,0,0,2.6,23.0,2.9,0.0,False,2,2.0,4.0,-2.0
Mario Lemina,MID,Fulham,Burnley,90,0,0,2,0,10,1,0,0,0,0,0,3.1,13.0,1.9,16.0,True,1,2.0,2.0,0.0
Mario Lemina,MID,Fulham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Mario Lemina,MID,Fulham,Man Utd,90,0,0,1,0,6,1,0,0,0,0,0,2.0,18.0,0.3,2.0,False,1,2.0,4.0,-2.0
Mario Lemina,MID,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
