name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Donny van de Beek,MID,Man Utd,Crystal Palace,23,1,0,2,0,19,0,0,0,0,0,0,6.3,36.2,3.3,23.0,True,6,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,Brighton,1,0,0,1,0,3,0,0,0,0,0,0,0.2,0.0,0.1,2.0,False,1,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,Spurs,22,0,0,1,0,4,0,0,0,0,0,0,0.9,2.6,0.8,6.0,True,1,4.0,4.0,0.0
Donny van de Beek,MID,Man Utd,Newcastle,14,0,0,0,0,5,0,0,0,0,0,0,1.5,2.8,12.3,0.0,False,1,4.0,2.0,2.0
Donny van de Beek,MID,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Donny van de Beek,MID,Man Utd,Arsenal,15,0,0,0,0,2,0,0,0,0,0,0,1.3,0.4,4.9,8.0,True,1,4.0,4.0,0.0
Donny van de Beek,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,West Brom,11,0,0,0,0,4,0,0,0,0,0,0,0.3,2.2,0.7,0.0,True,1,4.0,2.0,2.0
Donny van de Beek,MID,Man Utd,Southampton,90,0,0,2,0,12,0,0,0,0,0,0,3.0,16.0,3.9,10.0,False,2,4.0,2.0,2.0
Donny van de Beek,MID,Man Utd,West Ham,45,0,0,1,0,3,0,0,0,0,0,0,0.4,0.8,2.9,0.0,False,1,4.0,4.0,0.0
Donny van de Beek,MID,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Donny van de Beek,MID,Man Utd,Sheffield Utd,10,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,4.0,2.0,2.0
Donny van de Beek,MID,Man Utd,Leeds,19,0,0,1,0,8,0,0,0,0,0,0,2.3,12.2,10.3,0.0,True,1,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Donny van de Beek,MID,Man Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Donny van de Beek,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Donny van de Beek,MID,Man Utd,Sheffield Utd,7,0,0,0,0,5,0,0,0,0,0,0,1.3,2.4,0.8,10.0,True,1,4.0,2.0,2.0
Donny van de Beek,MID,Man Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Donny van de Beek,MID,Man Utd,Southampton,45,0,0,0,0,-1,1,0,0,0,0,0,0.4,0.0,2.1,2.0,True,0,4.0,2.0,2.0
Donny van de Beek,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Donny van de Beek,MID,Man Utd,West Brom,11,0,0,0,0,3,0,0,0,0,0,0,0.6,0.4,1.1,4.0,False,1,4.0,2.0,2.0
Donny van de Beek,MID,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
