name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Miguel Almirón,MID,Newcastle,West Ham,90,0,0,4,0,12,0,0,0,0,0,0,4.2,10.0,13.8,18.0,True,2,3.0,3.0,0.0
Miguel Almirón,MID,Newcastle,Aston Villa,90,0,0,2,0,7,0,0,0,0,0,0,2.9,11.2,15.8,2.0,False,2,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Southampton,90,0,0,2,0,4,0,0,0,0,0,0,2.0,15.0,5.1,0.0,True,2,3.0,3.0,0.0
Miguel Almirón,MID,Newcastle,Man Utd,90,0,0,4,0,12,0,0,0,0,0,0,3.6,13.6,12.4,10.0,False,2,3.0,4.0,-1.0
Miguel Almirón,MID,Newcastle,Leeds,61,0,0,1,0,9,1,0,0,0,0,0,5.8,5.0,41.3,12.0,True,1,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Watford,78,0,0,1,0,15,0,0,0,0,0,0,3.7,11.6,13.4,12.0,False,2,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Wolves,76,0,0,2,0,8,0,0,0,0,0,0,0.6,3.2,2.4,0.0,False,2,3.0,3.0,0.0
Miguel Almirón,MID,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Miguel Almirón,MID,Newcastle,Crystal Palace,24,0,0,0,0,8,0,0,0,0,0,0,3.0,11.4,14.6,4.0,False,1,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Chelsea,23,0,0,2,0,3,0,0,0,0,0,0,0.9,0.4,0.5,8.0,True,1,3.0,4.0,-1.0
Miguel Almirón,MID,Newcastle,Brighton,73,0,0,1,0,3,0,0,0,0,0,0,1.5,3.8,11.6,0.0,False,2,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Arsenal,23,0,0,0,0,3,0,0,0,0,0,0,1.5,3.0,12.0,0.0,False,1,3.0,4.0,-1.0
Miguel Almirón,MID,Newcastle,Norwich,13,0,0,1,0,4,0,0,0,0,0,0,0.2,2.2,0.1,0.0,True,1,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Burnley,84,0,0,0,1,8,0,0,0,0,0,0,9.0,4.6,2.9,82.0,True,3,3.0,2.0,1.0
Miguel Almirón,MID,Newcastle,Leicester,61,0,0,2,0,8,0,0,0,0,0,0,2.3,10.4,2.3,10.0,False,2,3.0,3.0,0.0
