name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dominic Calvert-Lewin,FWD,Everton,Man Utd,90,1,1,3,0,39,0,0,0,0,0,0,9.1,37.6,14.3,39.0,False,12,3.0,4.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Dominic Calvert-Lewin,FWD,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Dominic Calvert-Lewin,FWD,Everton,Liverpool,28,0,1,0,0,7,0,0,0,0,0,0,1.4,3.0,0.3,11.0,False,4,3.0,3.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Southampton,90,0,0,0,1,0,0,0,0,0,0,0,3.1,7.2,1.7,22.0,True,2,3.0,2.0,1.0
Dominic Calvert-Lewin,FWD,Everton,West Brom,90,0,0,0,1,6,0,0,0,0,0,0,6.1,11.8,24.4,25.0,False,2,3.0,2.0,1.0
Dominic Calvert-Lewin,FWD,Everton,Chelsea,90,0,0,2,0,5,0,0,0,0,0,0,0.5,0.6,0.8,4.0,False,2,3.0,4.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Burnley,90,1,0,2,0,18,0,0,0,0,0,0,10.1,29.8,3.5,68.0,True,6,3.0,2.0,1.0
Dominic Calvert-Lewin,FWD,Everton,Crystal Palace,90,0,0,1,0,-1,0,0,0,0,0,0,5.8,14.4,15.3,28.0,True,2,3.0,3.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Arsenal,90,0,0,0,1,1,0,0,0,0,0,0,1.2,3.2,2.7,6.0,False,2,3.0,4.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Aston Villa,90,1,0,2,0,26,0,0,0,0,0,0,9.4,39.2,1.9,53.0,True,8,3.0,3.0,0.0
Dominic Calvert-Lewin,FWD,Everton,West Ham,90,1,0,0,1,35,0,0,0,0,0,0,11.6,44.6,42.7,29.0,False,9,3.0,4.0,-1.0
Dominic Calvert-Lewin,FWD,Everton,Aston Villa,90,0,0,0,1,4,0,0,0,0,0,0,7.2,6.8,2.9,62.0,False,2,3.0,3.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Sheffield Utd,90,0,0,1,0,1,0,0,0,0,0,0,9.6,10.4,3.8,82.0,True,2,3.0,2.0,1.0
Dominic Calvert-Lewin,FWD,Everton,Wolves,90,0,0,0,1,9,0,0,0,0,0,0,8.4,7.8,15.8,60.0,True,2,3.0,3.0,0.0
Dominic Calvert-Lewin,FWD,Everton,Man City,90,0,0,5,0,5,0,0,0,0,0,0,3.1,5.8,5.8,19.0,False,2,3.0,5.0,-2.0
