name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nick Pope,GK,Burnley,Leicester,90,0,0,4,0,13,0,0,0,3,0,0,2.3,22.6,0.0,0.0,False,1,2.0,4.0,-2.0
Nick Pope,GK,Burnley,Southampton,90,0,0,1,0,8,0,0,0,0,0,0,0.2,2.4,0.0,0.0,True,2,2.0,2.0,0.0
Nick Pope,GK,Burnley,Newcastle,90,0,0,3,0,9,0,0,0,2,0,0,0.8,8.2,0.0,0.0,False,1,2.0,2.0,0.0
Nick Pope,GK,Burnley,West Brom,90,0,0,0,1,34,0,0,0,6,0,0,4.7,47.4,0.0,0.0,False,11,2.0,2.0,0.0
Nick Pope,GK,Burnley,Spurs,90,0,0,1,0,15,0,0,0,2,0,0,2.0,19.6,0.0,0.0,True,2,2.0,4.0,-2.0
Nick Pope,GK,Burnley,Chelsea,90,0,0,3,0,18,0,0,0,6,0,0,3.9,38.8,0.0,0.0,True,3,2.0,4.0,-2.0
Nick Pope,GK,Burnley,Brighton,90,0,0,0,1,29,0,0,0,3,0,0,3.0,30.2,0.0,0.0,False,9,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Crystal Palace,90,0,0,0,1,30,0,0,0,5,0,0,3.4,34.2,0.0,0.0,True,10,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Nick Pope,GK,Burnley,Everton,90,0,0,1,0,19,0,0,0,5,0,0,3.8,37.8,0.0,0.0,True,3,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Arsenal,90,0,0,0,1,36,0,0,0,6,0,0,5.2,51.8,0.0,0.0,False,11,2.0,4.0,-2.0
Nick Pope,GK,Burnley,Aston Villa,90,0,0,0,1,33,0,0,0,6,0,0,4.7,47.2,0.0,0.0,False,11,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Wolves,90,0,0,1,0,13,0,0,0,2,0,0,2.7,16.8,10.0,0.0,True,2,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Leeds,90,0,0,1,0,12,0,0,0,3,0,0,1.4,14.0,0.0,0.0,False,3,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Sheffield Utd,90,0,0,0,1,26,0,0,0,2,0,0,1.6,16.4,0.0,0.0,True,6,2.0,2.0,0.0
Nick Pope,GK,Burnley,Man Utd,90,0,0,1,0,22,0,0,0,6,0,0,3.8,38.2,0.0,0.0,True,4,2.0,4.0,-2.0
Nick Pope,GK,Burnley,West Ham,90,0,0,1,0,14,0,0,0,2,0,0,1.5,15.4,0.0,0.0,False,2,2.0,4.0,-2.0
Nick Pope,GK,Burnley,Liverpool,90,0,0,0,1,38,0,0,0,6,0,0,4.9,48.8,0.0,0.0,False,11,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Aston Villa,90,0,0,2,0,26,0,0,0,8,0,0,5.7,57.2,0.0,0.0,True,3,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Chelsea,90,0,0,2,0,23,0,0,0,7,0,0,4.7,47.0,0.0,0.0,False,3,2.0,4.0,-2.0
Nick Pope,GK,Burnley,Man City,90,0,0,2,0,18,0,0,0,4,0,0,3.4,33.6,0.0,0.0,True,2,2.0,5.0,-3.0
Nick Pope,GK,Burnley,Brighton,90,0,0,1,0,11,0,0,0,1,0,0,0.7,6.6,0.0,0.0,True,2,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Crystal Palace,90,0,0,0,1,26,0,0,0,3,0,0,2.3,23.0,0.0,0.0,False,8,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Fulham,90,0,0,1,0,12,0,0,0,2,0,0,1.3,13.4,0.0,0.0,True,2,2.0,2.0,0.0
Nick Pope,GK,Burnley,West Brom,90,0,0,0,1,26,0,0,0,2,0,0,1.1,11.2,0.0,0.0,True,8,2.0,2.0,0.0
Nick Pope,GK,Burnley,Spurs,90,0,0,4,0,14,0,0,0,3,0,0,2.2,22.2,0.0,0.0,False,1,2.0,4.0,-2.0
Nick Pope,GK,Burnley,Leicester,90,0,0,1,0,16,0,0,0,3,0,0,2.1,20.8,0.0,0.0,True,3,2.0,4.0,-2.0
Nick Pope,GK,Burnley,Arsenal,90,0,0,1,0,10,0,0,0,1,0,0,0.6,5.6,0.0,0.0,True,2,2.0,4.0,-2.0
Nick Pope,GK,Burnley,Everton,90,0,0,1,0,13,1,0,0,3,0,0,3.1,21.0,10.0,0.0,False,2,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Southampton,90,0,0,3,0,20,0,0,0,5,0,0,3.5,35.2,0.0,0.0,False,2,2.0,2.0,0.0
Nick Pope,GK,Burnley,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Nick Pope,GK,Burnley,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Nick Pope,GK,Burnley,Wolves,90,0,0,0,1,25,0,0,0,2,0,0,1.5,15.0,0.0,0.0,False,6,2.0,3.0,-1.0
Nick Pope,GK,Burnley,West Ham,90,0,0,2,0,15,0,0,0,2,0,0,2.3,21.0,0.0,2.0,True,1,2.0,4.0,-2.0
Nick Pope,GK,Burnley,Fulham,90,0,0,0,1,28,0,0,0,3,0,0,2.4,24.0,0.0,0.0,False,7,2.0,2.0,0.0
Nick Pope,GK,Burnley,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Nick Pope,GK,Burnley,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
