name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Romain Saïss,DEF,Wolves,Leicester,90,0,0,1,0,15,0,0,0,0,0,0,3.3,17.6,11.5,4.0,False,2,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,Spurs,83,0,0,1,0,18,0,0,0,0,0,0,3.4,14.4,11.5,8.0,True,2,3.0,4.0,-1.0
Romain Saïss,DEF,Wolves,Man Utd,90,0,0,1,0,7,1,0,0,0,0,0,8.1,30.2,0.4,50.0,True,1,3.0,4.0,-1.0
Romain Saïss,DEF,Wolves,Watford,90,0,0,0,1,24,0,0,0,0,0,0,4.0,21.4,1.7,17.0,False,6,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Brentford,45,0,0,2,0,3,1,0,0,0,0,0,0.9,5.6,2.2,1.0,True,-1,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Southampton,90,0,0,0,1,29,0,0,0,0,0,0,3.6,30.4,1.3,4.0,False,7,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,Newcastle,90,0,0,1,0,17,0,0,0,0,0,0,2.7,25.8,1.6,0.0,True,2,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,Aston Villa,90,1,0,2,0,27,0,0,0,0,0,0,9.1,56.8,0.8,33.0,False,7,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Leeds,90,0,0,1,0,9,1,0,0,0,0,0,2.3,22.4,0.6,0.0,False,1,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Everton,90,0,0,1,0,12,0,0,0,0,0,0,2.3,20.2,3.0,0.0,True,2,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Crystal Palace,90,0,0,2,0,11,0,0,0,0,0,0,1.8,15.6,0.6,2.0,False,1,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,West Ham,90,0,0,0,1,28,0,0,0,0,0,0,4.9,26.4,13.8,9.0,True,7,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,Norwich,90,0,0,0,1,24,0,0,0,0,0,0,2.3,21.8,1.4,0.0,False,6,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Burnley,90,0,0,0,1,27,0,0,0,0,0,0,2.1,16.4,1.4,3.0,True,6,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Liverpool,90,0,0,1,0,10,0,0,0,0,0,0,1.6,13.2,0.8,2.0,True,2,3.0,5.0,-2.0
Romain Saïss,DEF,Wolves,Man City,90,0,0,1,0,13,0,0,0,0,0,0,1.9,19.2,0.0,0.0,False,2,3.0,5.0,-2.0
Romain Saïss,DEF,Wolves,Brighton,90,1,0,0,1,40,0,0,0,0,0,0,8.4,60.0,0.7,23.0,False,15,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Chelsea,90,0,0,0,1,29,0,0,0,0,0,0,2.8,27.4,0.5,0.0,True,7,3.0,4.0,-1.0
Romain Saïss,DEF,Wolves,Man Utd,90,0,0,0,1,21,0,0,0,0,0,0,1.7,6.4,1.5,9.0,False,6,3.0,4.0,-1.0
Romain Saïss,DEF,Wolves,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Romain Saïss,DEF,Wolves,Arsenal,90,0,0,1,0,7,1,0,0,0,0,0,4.8,18.8,11.8,17.0,True,1,3.0,4.0,-1.0
Romain Saïss,DEF,Wolves,Spurs,90,0,0,0,1,22,0,0,0,0,0,0,2.2,21.6,0.8,0.0,False,6,3.0,4.0,-1.0
Romain Saïss,DEF,Wolves,Leicester,90,0,0,1,0,14,0,0,0,0,0,0,5.1,32.8,10.5,8.0,True,2,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,Arsenal,90,0,0,2,0,18,0,0,0,0,0,0,3.6,35.6,0.3,0.0,False,1,3.0,4.0,-1.0
Romain Saïss,DEF,Wolves,West Ham,90,0,0,1,0,18,0,0,0,0,0,0,3.6,19.8,12.5,4.0,False,2,3.0,3.0,0.0
Romain Saïss,DEF,Wolves,Crystal Palace,90,0,0,2,0,15,0,0,0,0,0,0,2.4,14.0,4.0,6.0,True,1,3.0,2.0,1.0
