name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Gabriel Fernando de Jesus,FWD,Man City,Spurs,20,0,0,0,0,4,0,0,0,0,0,0,1.6,2.4,13.6,0.0,False,1,5.0,4.0,1.0
Gabriel Fernando de Jesus,FWD,Man City,Norwich,90,0,2,0,1,39,0,0,0,0,0,0,10.1,38.4,42.5,20.0,True,11,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Arsenal,60,1,1,0,1,53,0,0,0,0,0,0,16.2,61.8,60.7,39.0,True,12,5.0,4.0,1.0
Gabriel Fernando de Jesus,FWD,Man City,Leicester,83,0,0,0,1,1,0,0,0,0,0,0,6.5,9.6,13.3,42.0,False,2,5.0,3.0,2.0
Gabriel Fernando de Jesus,FWD,Man City,Southampton,66,0,0,0,1,4,0,0,0,0,0,0,2.9,0.0,1.7,28.0,True,2,5.0,3.0,2.0
Gabriel Fernando de Jesus,FWD,Man City,Chelsea,90,1,0,0,1,34,0,0,0,0,0,0,9.7,35.4,6.1,55.0,False,8,5.0,4.0,1.0
Gabriel Fernando de Jesus,FWD,Man City,Liverpool,90,0,1,2,0,22,0,0,0,0,0,0,9.7,22.4,34.8,40.0,False,5,5.0,5.0,0.0
Gabriel Fernando de Jesus,FWD,Man City,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Brighton,86,0,1,1,0,21,0,0,0,0,0,0,10.8,29.0,23.9,55.0,False,5,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Crystal Palace,90,0,0,2,0,4,0,0,0,0,0,0,9.4,11.0,16.5,66.0,True,2,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Man Utd,90,0,0,0,1,6,0,0,0,0,0,0,8.2,13.2,39.3,29.0,False,2,5.0,4.0,1.0
Gabriel Fernando de Jesus,FWD,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,West Ham,90,0,0,1,0,4,0,0,0,0,0,0,10.1,8.0,25.9,67.0,True,2,5.0,3.0,2.0
Gabriel Fernando de Jesus,FWD,Man City,Aston Villa,86,0,1,1,0,23,0,0,0,0,0,0,10.6,24.8,15.9,65.0,False,5,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Watford,15,0,0,0,0,3,0,0,0,0,0,0,1.7,2.6,12.7,2.0,False,1,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Wolves,90,0,0,0,1,1,0,0,0,0,0,0,7.4,1.6,16.4,56.0,True,2,5.0,3.0,2.0
Gabriel Fernando de Jesus,FWD,Man City,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Newcastle,90,0,1,0,1,15,0,0,0,0,0,0,11.9,24.0,35.7,59.0,False,5,5.0,3.0,2.0
Gabriel Fernando de Jesus,FWD,Man City,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Gabriel Fernando de Jesus,FWD,Man City,Brentford,90,0,0,0,1,9,0,0,0,0,0,0,7.8,9.2,7.4,61.0,False,2,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Arsenal,62,0,0,1,0,8,0,0,0,0,0,0,2.4,2.8,11.1,10.0,False,2,5.0,4.0,1.0
Gabriel Fernando de Jesus,FWD,Man City,Chelsea,2,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,5.0,4.0,1.0
Gabriel Fernando de Jesus,FWD,Man City,Southampton,30,0,0,0,0,4,0,0,0,0,0,0,2.0,0.6,2.1,17.0,False,1,5.0,3.0,2.0
Gabriel Fernando de Jesus,FWD,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Gabriel Fernando de Jesus,FWD,Man City,Everton,13,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,1.3,0.0,False,1,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Gabriel Fernando de Jesus,FWD,Man City,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Burnley,26,0,0,0,0,-3,0,0,0,0,0,0,3.8,0.0,2.1,40.0,False,1,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Liverpool,82,1,0,2,0,34,0,0,0,0,0,0,12.6,37.8,11.8,76.0,True,9,5.0,5.0,0.0
Gabriel Fernando de Jesus,FWD,Man City,Brighton,7,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Watford,90,4,1,1,0,128,0,0,0,0,0,0,31.5,163.4,36.3,115.0,True,24,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Leeds,90,1,0,0,1,42,0,0,0,0,0,0,16.6,53.2,56.8,56.0,False,8,5.0,2.0,3.0
Gabriel Fernando de Jesus,FWD,Man City,Newcastle,63,0,0,0,1,9,0,0,0,0,0,0,2.2,4.6,5.3,12.0,True,2,5.0,3.0,2.0
Gabriel Fernando de Jesus,FWD,Man City,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Gabriel Fernando de Jesus,FWD,Man City,West Ham,90,0,0,2,0,12,1,0,0,0,0,0,8.8,7.6,15.1,65.0,False,1,5.0,3.0,2.0
Gabriel Fernando de Jesus,FWD,Man City,Aston Villa,90,0,0,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,5.0,2.0,3.0
