name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ryan Bertrand,DEF,Southampton,Newcastle,90,0,1,3,0,12,0,0,0,0,0,0,4.0,16.6,15.3,8.0,False,4,2.0,2.0,0.0
Ryan Bertrand,DEF,Southampton,Wolves,90,0,0,2,0,7,0,0,0,0,0,0,0.7,4.4,2.3,0.0,True,1,2.0,3.0,-1.0
Ryan Bertrand,DEF,Southampton,Chelsea,90,0,0,1,0,9,0,0,0,0,0,0,0.5,3.8,1.1,0.0,True,2,2.0,4.0,-2.0
Ryan Bertrand,DEF,Southampton,Leeds,90,0,0,3,0,3,0,0,0,0,0,0,0.4,2.4,1.1,0.0,False,1,2.0,3.0,-1.0
Ryan Bertrand,DEF,Southampton,Everton,90,0,0,1,0,10,0,0,0,0,0,0,0.8,3.4,2.4,2.0,False,2,2.0,3.0,-1.0
Ryan Bertrand,DEF,Southampton,Sheffield Utd,90,0,0,0,1,31,0,0,0,0,0,0,2.5,9.2,16.0,0.0,False,8,2.0,2.0,0.0
Ryan Bertrand,DEF,Southampton,Man City,90,0,0,5,0,13,0,0,0,0,0,0,1.2,7.4,2.1,2.0,False,0,2.0,5.0,-3.0
Ryan Bertrand,DEF,Southampton,Brighton,90,0,1,2,0,21,0,0,0,0,0,0,4.8,20.4,17.4,10.0,True,4,2.0,3.0,-1.0
Ryan Bertrand,DEF,Southampton,Burnley,90,0,0,2,0,14,0,0,0,0,0,0,2.6,10.2,13.7,2.0,True,1,2.0,2.0,0.0
Ryan Bertrand,DEF,Southampton,West Brom,90,0,0,3,0,16,0,0,0,0,0,0,4.9,15.4,27.2,6.0,False,1,2.0,2.0,0.0
Ryan Bertrand,DEF,Southampton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Ryan Bertrand,DEF,Southampton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Ryan Bertrand,DEF,Southampton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ryan Bertrand,DEF,Southampton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ryan Bertrand,DEF,Southampton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ryan Bertrand,DEF,Southampton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ryan Bertrand,DEF,Southampton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
