name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Keinan Davis,FWD,Aston Villa,Sheffield Utd,28,0,0,0,0,3,0,0,0,0,0,0,2.3,4.4,12.9,6.0,True,1,3.0,2.0,1.0
Keinan Davis,FWD,Aston Villa,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Keinan Davis,FWD,Aston Villa,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Keinan Davis,FWD,Aston Villa,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Keinan Davis,FWD,Aston Villa,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Keinan Davis,FWD,Aston Villa,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Keinan Davis,FWD,Aston Villa,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Keinan Davis,FWD,Aston Villa,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Keinan Davis,FWD,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Keinan Davis,FWD,Aston Villa,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Keinan Davis,FWD,Aston Villa,Burnley,10,0,0,0,0,3,0,0,0,0,0,0,0.4,0.2,1.4,2.0,True,1,3.0,2.0,1.0
Keinan Davis,FWD,Aston Villa,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Keinan Davis,FWD,Aston Villa,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Keinan Davis,FWD,Aston Villa,Chelsea,3,0,0,0,0,3,0,0,0,0,0,0,0.2,0.0,0.3,2.0,False,1,3.0,4.0,-1.0
Keinan Davis,FWD,Aston Villa,Man Utd,6,0,0,0,0,3,0,0,0,0,0,0,4.3,0.0,0.0,44.0,False,1,3.0,4.0,-1.0
Keinan Davis,FWD,Aston Villa,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Keinan Davis,FWD,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Keinan Davis,FWD,Aston Villa,Burnley,1,0,0,0,0,3,0,0,0,0,0,0,0.5,0.0,1.3,4.0,False,1,3.0,2.0,1.0
Keinan Davis,FWD,Aston Villa,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
