name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Willian Borges Da Silva,MID,Arsenal,Leeds,28,0,0,1,0,3,0,0,0,0,0,0,0.1,0.4,0.3,0.0,True,1,4.0,3.0,1.0
Willian Borges Da Silva,MID,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Willian Borges Da Silva,MID,Arsenal,Leicester,90,0,2,1,0,35,0,0,0,0,0,0,12.1,22.4,61.5,37.0,False,11,4.0,4.0,0.0
Willian Borges Da Silva,MID,Arsenal,Burnley,68,0,1,1,0,18,0,0,0,0,0,0,3.6,18.6,15.0,2.0,False,6,4.0,2.0,2.0
Willian Borges Da Silva,MID,Arsenal,Spurs,13,0,0,0,0,2,0,0,0,0,0,0,0.1,0.2,0.5,0.0,True,1,4.0,4.0,0.0
Willian Borges Da Silva,MID,Arsenal,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Willian Borges Da Silva,MID,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Willian Borges Da Silva,MID,Arsenal,Sheffield Utd,21,0,0,0,0,3,0,0,0,0,0,0,0.8,0.2,0.1,8.0,False,1,4.0,2.0,2.0
Willian Borges Da Silva,MID,Arsenal,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Willian Borges Da Silva,MID,Arsenal,Everton,7,0,0,0,0,3,0,0,0,0,0,0,0.3,0.4,2.1,0.0,True,1,4.0,3.0,1.0
Willian Borges Da Silva,MID,Arsenal,Newcastle,90,0,0,0,1,19,0,0,0,0,0,0,9.3,18.8,72.4,2.0,False,3,4.0,2.0,2.0
Willian Borges Da Silva,MID,Arsenal,West Brom,90,1,0,1,0,35,0,0,0,0,0,0,12.0,49.6,49.3,21.0,True,10,4.0,2.0,2.0
Willian Borges Da Silva,MID,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Willian Borges Da Silva,MID,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Willian Borges Da Silva,MID,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
