name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Aaron Ramsdale,GK,Sheffield Utd,Southampton,90,0,0,2,0,18,0,0,0,5,0,0,3.4,34.4,0.0,0.0,True,2,2.0,2.0,0.0
Aaron Ramsdale,GK,Sheffield Utd,Leicester,90,0,0,5,0,18,0,0,0,5,0,0,4.2,41.8,0.0,0.0,False,1,2.0,4.0,-2.0
Aaron Ramsdale,GK,Sheffield Utd,Leeds,90,0,0,2,0,24,0,0,0,7,0,0,4.7,46.8,0.0,0.0,False,4,2.0,3.0,-1.0
Aaron Ramsdale,GK,Sheffield Utd,Arsenal,90,0,0,3,0,13,0,0,0,2,0,0,1.7,17.4,0.0,0.0,True,1,2.0,4.0,-2.0
Aaron Ramsdale,GK,Sheffield Utd,Wolves,90,0,0,1,0,16,0,0,0,3,0,0,2.2,22.0,0.0,0.0,False,3,2.0,3.0,-1.0
Aaron Ramsdale,GK,Sheffield Utd,Brighton,90,0,0,0,1,27,0,0,0,4,0,0,3.0,30.4,0.0,0.0,True,9,2.0,3.0,-1.0
Aaron Ramsdale,GK,Sheffield Utd,Spurs,90,0,0,4,0,22,0,0,0,6,0,0,3.1,31.4,0.0,0.0,False,2,2.0,4.0,-2.0
Aaron Ramsdale,GK,Sheffield Utd,Crystal Palace,90,0,0,2,0,22,0,0,0,6,0,0,5.1,50.6,0.0,0.0,True,3,2.0,3.0,-1.0
Aaron Ramsdale,GK,Sheffield Utd,Everton,90,0,0,0,1,33,0,0,0,6,0,0,4.6,46.0,0.0,0.0,False,10,2.0,3.0,-1.0
Aaron Ramsdale,GK,Sheffield Utd,Newcastle,90,0,0,1,0,17,0,0,0,4,0,0,2.8,27.8,0.0,0.0,False,3,2.0,2.0,0.0
Aaron Ramsdale,GK,Sheffield Utd,Burnley,90,0,0,0,1,30,0,0,0,3,0,0,3.2,22.0,10.0,0.0,True,9,2.0,2.0,0.0
