name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jarrod Bowen,MID,West Ham,Brighton,45,0,0,1,0,2,0,0,0,0,0,0,1.3,2.0,1.4,10.0,True,1,4.0,3.0,1.0
Jarrod Bowen,MID,West Ham,Southampton,18,0,0,0,0,2,0,0,0,0,0,0,0.7,1.2,3.3,2.0,False,1,4.0,2.0,2.0
Jarrod Bowen,MID,West Ham,Everton,72,0,0,0,1,14,0,0,0,0,0,0,4.4,10.0,19.9,14.0,False,3,4.0,3.0,1.0
Jarrod Bowen,MID,West Ham,Burnley,81,0,0,0,1,5,0,0,0,0,0,0,5.8,8.8,33.5,16.0,True,3,4.0,2.0,2.0
Jarrod Bowen,MID,West Ham,West Brom,90,1,0,1,0,20,0,0,0,0,0,0,8.1,38.8,2.7,39.0,True,7,4.0,2.0,2.0
Jarrod Bowen,MID,West Ham,Crystal Palace,80,0,1,1,0,17,0,0,0,0,0,0,5.2,23.4,20.4,8.0,False,5,4.0,3.0,1.0
Jarrod Bowen,MID,West Ham,Liverpool,78,0,0,2,0,7,0,0,0,0,0,0,4.1,8.6,32.1,0.0,True,2,4.0,3.0,1.0
Jarrod Bowen,MID,West Ham,Aston Villa,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,3.0,1.0
Jarrod Bowen,MID,West Ham,Fulham,55,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.3,11.0,False,1,4.0,2.0,2.0
Jarrod Bowen,MID,West Ham,Sheffield Utd,90,0,0,0,1,4,0,0,0,0,0,0,2.4,1.4,2.3,20.0,True,3,4.0,2.0,2.0
Jarrod Bowen,MID,West Ham,Spurs,64,0,0,1,0,9,0,0,0,0,0,0,2.3,6.2,14.3,2.0,True,2,4.0,4.0,0.0
Jarrod Bowen,MID,West Ham,Man City,6,0,0,0,0,2,0,0,0,0,0,0,0.1,0.0,1.1,0.0,False,1,4.0,5.0,-1.0
Jarrod Bowen,MID,West Ham,Leeds,17,0,0,0,0,4,0,0,0,0,0,0,1.4,6.4,0.1,7.0,True,1,4.0,3.0,1.0
Jarrod Bowen,MID,West Ham,Man Utd,90,0,0,1,0,14,0,0,0,0,0,0,8.1,14.0,30.9,36.0,False,2,4.0,4.0,0.0
Jarrod Bowen,MID,West Ham,Arsenal,73,1,0,2,0,24,0,0,0,0,0,0,7.6,35.8,3.3,37.0,True,8,4.0,4.0,0.0
Jarrod Bowen,MID,West Ham,Wolves,54,1,0,2,0,16,0,0,0,0,0,0,7.7,34.8,2.3,40.0,False,6,4.0,3.0,1.0
Jarrod Bowen,MID,West Ham,Leicester,83,1,1,1,0,42,0,0,0,0,0,0,8.5,52.8,12.9,19.0,True,12,4.0,4.0,0.0
Jarrod Bowen,MID,West Ham,Newcastle,90,0,1,3,0,17,0,0,0,0,0,0,9.9,25.6,13.7,60.0,False,5,4.0,2.0,2.0
Jarrod Bowen,MID,West Ham,Chelsea,90,0,0,1,0,2,0,0,0,0,0,0,4.6,8.2,17.9,20.0,True,2,4.0,4.0,0.0
Jarrod Bowen,MID,West Ham,Burnley,12,0,0,0,0,2,0,0,0,0,0,0,0.1,0.2,0.3,0.0,False,1,4.0,2.0,2.0
Jarrod Bowen,MID,West Ham,Everton,47,0,0,0,0,-3,0,0,0,0,0,0,1.5,0.0,3.0,13.0,True,1,4.0,3.0,1.0
Jarrod Bowen,MID,West Ham,Brighton,63,0,0,0,1,7,0,0,0,0,0,0,2.2,4.2,11.5,6.0,False,3,4.0,3.0,1.0
Jarrod Bowen,MID,West Ham,West Brom,18,0,0,0,0,7,0,0,0,0,0,0,1.6,2.6,13.3,0.0,False,1,4.0,2.0,2.0
Jarrod Bowen,MID,West Ham,Southampton,83,0,1,0,1,19,0,0,0,0,0,0,6.5,12.2,14.8,38.0,True,6,4.0,2.0,2.0
