name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joachim Andersen,DEF,Fulham,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Joachim Andersen,DEF,Fulham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Joachim Andersen,DEF,Fulham,West Brom,90,0,0,0,1,22,0,0,0,0,0,0,1.6,14.6,0.6,1.0,True,6,2.0,2.0,0.0
Joachim Andersen,DEF,Fulham,West Ham,90,0,0,1,0,12,0,0,0,0,0,0,1.2,7.8,0.6,4.0,False,2,2.0,4.0,-2.0
Joachim Andersen,DEF,Fulham,Everton,90,0,0,3,0,12,0,0,0,0,0,0,2.3,20.6,2.6,0.0,True,1,2.0,3.0,-1.0
Joachim Andersen,DEF,Fulham,Leicester,90,0,0,1,0,15,0,0,0,0,0,0,2.1,21.0,0.1,0.0,False,2,2.0,4.0,-2.0
Joachim Andersen,DEF,Fulham,Man City,90,0,0,2,0,13,0,0,0,0,0,0,1.0,9.2,0.3,0.0,False,1,2.0,5.0,-3.0
Joachim Andersen,DEF,Fulham,Liverpool,90,0,0,1,0,5,1,0,0,0,0,0,1.0,10.0,0.1,0.0,True,1,2.0,3.0,-1.0
Joachim Andersen,DEF,Fulham,Brighton,90,0,0,0,1,29,0,0,0,0,0,0,2.7,26.4,0.4,0.0,True,8,2.0,3.0,-1.0
Joachim Andersen,DEF,Fulham,Newcastle,61,0,0,1,0,2,0,1,0,0,0,0,1.6,3.0,10.7,2.0,False,-1,2.0,2.0,0.0
Joachim Andersen,DEF,Fulham,Southampton,90,0,0,0,1,24,0,0,0,0,0,0,2.3,20.0,0.8,2.0,True,6,2.0,2.0,0.0
Joachim Andersen,DEF,Fulham,Spurs,90,0,0,1,0,7,1,0,0,0,0,0,1.9,13.6,1.2,4.0,False,1,2.0,4.0,-2.0
Joachim Andersen,DEF,Fulham,Chelsea,90,0,0,1,0,17,0,0,0,0,0,0,3.2,31.6,0.1,0.0,True,2,2.0,4.0,-2.0
Joachim Andersen,DEF,Fulham,Man Utd,90,0,0,2,0,17,0,0,0,0,0,0,2.8,27.4,0.5,0.0,True,1,2.0,4.0,-2.0
Joachim Andersen,DEF,Fulham,Brighton,90,0,0,0,1,26,0,0,0,0,0,0,1.9,18.2,0.5,0.0,False,6,2.0,3.0,-1.0
Joachim Andersen,DEF,Fulham,West Brom,90,0,0,2,0,15,0,0,0,0,0,0,1.8,15.8,1.7,0.0,False,1,2.0,2.0,0.0
Joachim Andersen,DEF,Fulham,Leicester,90,0,0,2,0,12,0,0,0,0,0,0,2.1,19.2,1.9,0.0,True,1,2.0,4.0,-2.0
Joachim Andersen,DEF,Fulham,West Ham,90,0,0,0,1,26,1,0,0,0,0,0,3.8,21.8,10.3,6.0,True,6,2.0,4.0,-2.0
Joachim Andersen,DEF,Fulham,Everton,90,0,0,0,1,27,0,0,0,0,0,0,2.9,15.8,11.3,2.0,False,6,2.0,3.0,-1.0
Joachim Andersen,DEF,Fulham,Burnley,90,0,1,1,0,19,0,0,0,0,0,0,4.5,32.4,10.9,2.0,False,7,2.0,2.0,0.0
Joachim Andersen,DEF,Fulham,Sheffield Utd,90,0,0,0,1,27,0,0,0,0,0,0,3.5,19.6,11.3,4.0,True,7,2.0,2.0,0.0
Joachim Andersen,DEF,Fulham,Crystal Palace,90,0,0,0,1,25,0,0,0,0,0,0,7.3,18.4,1.8,53.0,False,6,2.0,3.0,-1.0
Joachim Andersen,DEF,Fulham,Spurs,90,0,0,1,0,16,0,0,0,0,0,0,5.9,26.2,15.4,17.0,True,2,2.0,4.0,-2.0
Joachim Andersen,DEF,Fulham,Liverpool,90,0,0,0,1,29,0,0,0,0,0,0,3.4,23.8,10.2,0.0,False,7,2.0,3.0,-1.0
Joachim Andersen,DEF,Fulham,Man City,90,0,0,3,0,6,0,0,0,0,0,0,0.2,0.6,1.1,0.0,True,1,2.0,5.0,-3.0
Joachim Andersen,DEF,Fulham,Leeds,90,1,0,2,0,18,0,0,0,0,0,0,7.7,47.0,10.6,19.0,True,7,2.0,3.0,-1.0
Joachim Andersen,DEF,Fulham,Aston Villa,90,0,0,3,0,8,1,0,0,0,0,0,2.0,12.8,0.3,7.0,False,0,2.0,3.0,-1.0
Joachim Andersen,DEF,Fulham,Wolves,90,0,0,1,0,15,0,0,0,0,0,0,2.1,18.8,0.3,2.0,True,2,2.0,3.0,-1.0
Joachim Andersen,DEF,Fulham,Arsenal,90,0,0,1,0,11,1,0,0,0,0,0,1.7,14.6,0.3,2.0,False,1,2.0,4.0,-2.0
Joachim Andersen,DEF,Fulham,Chelsea,90,0,0,2,0,16,0,0,0,0,0,0,1.7,13.2,0.7,3.0,False,1,2.0,4.0,-2.0
Joachim Andersen,DEF,Fulham,Burnley,90,0,0,2,0,12,0,0,0,0,0,0,2.3,21.2,1.4,0.0,True,1,2.0,2.0,0.0
Joachim Andersen,DEF,Fulham,Southampton,90,0,0,3,0,10,1,0,0,0,0,0,4.2,20.4,0.9,21.0,False,0,2.0,2.0,0.0
Joachim Andersen,DEF,Fulham,Man Utd,58,0,0,0,0,8,0,0,0,0,0,0,1.8,17.8,0.4,0.0,False,1,2.0,4.0,-2.0
Joachim Andersen,DEF,Fulham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
