name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adam Lallana,MID,Brighton,Chelsea,44,0,0,1,0,6,0,0,0,0,0,0,3.6,6.8,27.2,2.0,True,1,3.0,4.0,-1.0
Adam Lallana,MID,Brighton,Newcastle,12,0,0,0,0,3,0,0,0,0,0,0,0.8,6.4,1.2,0.0,False,1,3.0,2.0,1.0
Adam Lallana,MID,Brighton,Man Utd,73,0,0,2,0,7,0,0,0,0,0,0,0.4,1.4,2.8,0.0,True,2,3.0,4.0,-1.0
Adam Lallana,MID,Brighton,Everton,24,0,0,1,0,5,0,0,0,0,0,0,2.4,3.4,13.0,8.0,False,1,3.0,3.0,0.0
Adam Lallana,MID,Brighton,Crystal Palace,77,0,0,1,0,4,0,0,0,0,0,0,0.5,0.0,4.9,1.0,False,2,3.0,3.0,0.0
Adam Lallana,MID,Brighton,West Brom,60,0,0,0,1,14,0,0,0,0,0,0,5.4,9.6,22.1,22.0,True,3,3.0,2.0,1.0
Adam Lallana,MID,Brighton,Spurs,90,0,0,2,0,4,0,0,0,0,0,0,3.2,0.0,16.1,18.0,False,2,3.0,4.0,-1.0
Adam Lallana,MID,Brighton,Burnley,90,0,0,0,1,20,0,0,0,0,0,0,10.2,14.4,43.6,44.0,True,3,3.0,2.0,1.0
Adam Lallana,MID,Brighton,Aston Villa,45,0,1,0,0,18,0,0,0,0,0,0,3.6,18.8,11.1,6.0,False,4,3.0,3.0,0.0
Adam Lallana,MID,Brighton,Liverpool,8,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,3.0,0.0
Adam Lallana,MID,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Adam Lallana,MID,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Adam Lallana,MID,Brighton,Fulham,85,0,0,0,1,4,0,0,0,0,0,0,0.2,0.0,1.6,2.0,False,3,3.0,2.0,1.0
Adam Lallana,MID,Brighton,Sheffield Utd,90,0,0,1,0,14,0,0,0,0,0,0,5.5,12.4,28.4,14.0,True,2,3.0,2.0,1.0
Adam Lallana,MID,Brighton,West Ham,45,0,0,0,0,10,0,0,0,0,0,0,3.6,12.2,23.8,0.0,False,1,3.0,4.0,-1.0
Adam Lallana,MID,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Adam Lallana,MID,Brighton,Wolves,21,0,0,0,0,5,0,0,0,0,0,0,0.6,5.2,0.6,0.0,True,1,3.0,3.0,0.0
Adam Lallana,MID,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Adam Lallana,MID,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Adam Lallana,MID,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Adam Lallana,MID,Brighton,Spurs,11,0,0,0,0,3,0,0,0,0,0,0,1.1,10.2,0.8,0.0,True,1,3.0,4.0,-1.0
Adam Lallana,MID,Brighton,Liverpool,23,0,0,0,0,3,0,0,0,0,0,0,1.7,5.4,11.2,0.0,False,1,3.0,3.0,0.0
Adam Lallana,MID,Brighton,Burnley,15,0,0,0,0,3,0,0,0,0,0,0,0.5,1.6,1.5,2.0,False,1,3.0,2.0,1.0
Adam Lallana,MID,Brighton,Aston Villa,28,0,0,0,0,10,0,0,0,0,0,0,6.3,8.8,43.7,10.0,True,1,3.0,3.0,0.0
Adam Lallana,MID,Brighton,Crystal Palace,22,0,0,1,0,2,0,0,0,0,0,0,1.3,0.0,3.9,10.0,True,1,3.0,3.0,0.0
Adam Lallana,MID,Brighton,West Brom,45,0,0,0,0,4,0,0,0,0,0,0,1.2,3.2,4.4,4.0,False,1,3.0,2.0,1.0
Adam Lallana,MID,Brighton,Leicester,90,1,0,2,0,27,0,0,0,0,0,0,10.1,48.0,2.9,50.0,True,9,3.0,4.0,-1.0
Adam Lallana,MID,Brighton,Southampton,90,0,0,1,0,16,0,0,0,0,0,0,2.3,19.0,3.8,0.0,False,2,3.0,2.0,1.0
Adam Lallana,MID,Brighton,Newcastle,90,0,0,0,1,13,0,0,0,0,0,0,2.9,11.6,15.6,2.0,True,3,3.0,2.0,1.0
Adam Lallana,MID,Brighton,Man Utd,87,0,0,2,0,11,0,0,0,0,0,0,1.6,13.0,1.4,2.0,False,2,3.0,4.0,-1.0
Adam Lallana,MID,Brighton,Everton,90,0,0,0,1,19,0,0,0,0,0,0,10.2,17.4,33.9,51.0,True,3,3.0,3.0,0.0
Adam Lallana,MID,Brighton,Chelsea,30,0,0,0,0,4,0,0,0,0,0,0,4.0,5.2,11.5,23.0,False,1,3.0,4.0,-1.0
