name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jonathan Castro Otto,DEF,Wolves,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jonathan Castro Otto,DEF,Wolves,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jonathan Castro Otto,DEF,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jonathan Castro Otto,DEF,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jonathan Castro Otto,DEF,Wolves,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jonathan Castro Otto,DEF,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jonathan Castro Otto,DEF,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jonathan Castro Otto,DEF,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jonathan Castro Otto,DEF,Wolves,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jonathan Castro Otto,DEF,Wolves,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jonathan Castro Otto,DEF,Wolves,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jonathan Castro Otto,DEF,Wolves,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jonathan Castro Otto,DEF,Wolves,Leicester,45,0,0,0,0,6,0,0,0,0,0,0,1.5,13.2,1.8,0.0,True,1,3.0,4.0,-1.0
Jonathan Castro Otto,DEF,Wolves,Southampton,68,0,0,1,0,7,0,0,0,0,0,0,2.4,6.2,11.8,6.0,False,2,3.0,2.0,1.0
Jonathan Castro Otto,DEF,Wolves,Leeds,59,0,0,0,0,0,0,0,0,0,0,0,0.7,6.4,0.8,0.0,True,1,3.0,3.0,0.0
Jonathan Castro Otto,DEF,Wolves,Newcastle,90,0,0,1,0,9,0,0,0,0,0,0,2.4,4.6,13.1,6.0,False,2,3.0,2.0,1.0
Jonathan Castro Otto,DEF,Wolves,Man City,54,0,0,1,0,4,0,0,0,0,0,0,0.6,5.2,0.3,0.0,False,1,3.0,5.0,-2.0
Jonathan Castro Otto,DEF,Wolves,Aston Villa,90,0,0,0,1,23,0,0,0,0,0,0,1.1,8.2,2.3,0.0,False,7,3.0,3.0,0.0
Jonathan Castro Otto,DEF,Wolves,Liverpool,90,0,0,1,0,9,0,0,0,0,0,0,2.1,17.2,1.7,2.0,True,2,3.0,3.0,0.0
Jonathan Castro Otto,DEF,Wolves,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Jonathan Castro Otto,DEF,Wolves,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jonathan Castro Otto,DEF,Wolves,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jonathan Castro Otto,DEF,Wolves,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jonathan Castro Otto,DEF,Wolves,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jonathan Castro Otto,DEF,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Jonathan Castro Otto,DEF,Wolves,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jonathan Castro Otto,DEF,Wolves,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Jonathan Castro Otto,DEF,Wolves,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
