name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ashley Westwood,MID,Burnley,Man Utd,90,0,0,3,0,11,0,0,0,0,0,0,4.6,6.8,38.8,0.0,False,2,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Leeds,90,0,0,3,0,9,0,0,0,0,0,0,3.3,9.6,15.6,8.0,False,2,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Arsenal,90,0,0,0,1,10,1,0,0,0,0,0,4.8,14.8,33.2,0.0,False,2,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Watford,90,0,0,0,1,11,0,0,0,0,0,0,2.9,5.0,17.8,6.0,True,3,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Man Utd,90,0,0,1,0,12,0,0,0,0,0,0,3.3,18.0,15.3,0.0,True,2,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Liverpool,90,0,0,1,0,10,0,0,0,0,0,0,0.6,5.4,0.7,0.0,True,2,2.0,5.0,-3.0
Ashley Westwood,MID,Burnley,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Crystal Palace,30,0,0,0,0,3,0,0,0,0,0,0,0.6,5.2,0.7,0.0,False,1,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Leicester,87,0,0,1,0,10,0,0,0,0,0,0,5.8,16.0,31.7,10.0,True,2,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Chelsea,90,0,0,4,0,8,1,0,0,0,0,0,1.0,7.2,2.3,0.0,True,1,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Brentford,90,0,0,2,0,13,0,0,0,0,0,0,3.2,9.6,22.8,0.0,False,2,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Man City,90,0,0,2,0,12,0,0,0,0,0,0,3.5,9.8,25.3,0.0,True,2,2.0,5.0,-3.0
Ashley Westwood,MID,Burnley,Everton,90,0,0,2,0,1,0,0,0,0,0,0,1.4,0.0,2.3,16.0,True,2,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Norwich,90,0,0,2,0,10,0,0,0,0,0,0,6.9,11.4,31.3,26.0,False,2,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,West Ham,29,0,0,0,0,2,0,0,0,0,0,0,0.6,4.2,2.1,0.0,False,1,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ashley Westwood,MID,Burnley,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Ashley Westwood,MID,Burnley,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ashley Westwood,MID,Burnley,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
