name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Manuel Lanzini,MID,West Ham,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Manuel Lanzini,MID,West Ham,Brighton,45,0,1,1,0,22,0,0,0,0,0,0,5.6,19.6,13.6,23.0,True,4,4.0,3.0,1.0
Manuel Lanzini,MID,West Ham,Southampton,59,0,0,0,0,1,0,0,0,0,0,0,0.4,0.0,1.6,4.0,False,1,4.0,2.0,2.0
Manuel Lanzini,MID,West Ham,Everton,17,0,0,0,0,3,0,0,0,0,0,0,0.4,0.0,0.8,4.0,False,1,4.0,3.0,1.0
Manuel Lanzini,MID,West Ham,Burnley,22,0,0,0,0,2,0,0,0,0,0,0,0.4,0.0,1.1,4.0,True,1,4.0,2.0,2.0
Manuel Lanzini,MID,West Ham,West Brom,61,0,0,1,0,4,0,0,0,0,0,0,5.7,3.8,14.7,38.0,True,2,4.0,2.0,2.0
Manuel Lanzini,MID,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Manuel Lanzini,MID,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Manuel Lanzini,MID,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Manuel Lanzini,MID,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Manuel Lanzini,MID,West Ham,Sheffield Utd,62,0,0,0,1,7,0,0,0,0,0,0,4.5,9.8,32.8,2.0,True,3,4.0,2.0,2.0
Manuel Lanzini,MID,West Ham,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Manuel Lanzini,MID,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Manuel Lanzini,MID,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Manuel Lanzini,MID,West Ham,Man Utd,28,0,0,0,0,3,0,0,0,0,0,0,2.5,3.6,13.3,8.0,False,1,4.0,4.0,0.0
Manuel Lanzini,MID,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Manuel Lanzini,MID,West Ham,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Manuel Lanzini,MID,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Manuel Lanzini,MID,West Ham,Newcastle,3,0,0,0,0,5,0,0,0,0,0,0,1.8,3.6,14.4,0.0,False,1,4.0,2.0,2.0
Manuel Lanzini,MID,West Ham,Chelsea,21,0,0,0,0,6,0,0,0,0,0,0,0.7,3.8,1.5,2.0,True,1,4.0,4.0,0.0
Manuel Lanzini,MID,West Ham,Burnley,90,0,0,1,0,18,0,0,0,0,0,0,2.8,12.6,14.7,1.0,False,2,4.0,2.0,2.0
Manuel Lanzini,MID,West Ham,Everton,42,0,0,1,0,10,0,0,0,0,0,0,1.6,9.0,6.8,0.0,True,1,4.0,3.0,1.0
Manuel Lanzini,MID,West Ham,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Manuel Lanzini,MID,West Ham,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Manuel Lanzini,MID,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
