name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mohamed Naser El Sayed Elneny,MID,Arsenal,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Newcastle,23,0,0,0,0,5,0,0,0,0,0,0,0.6,5.0,0.9,0.0,True,1,4.0,2.0,2.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Southampton,12,0,0,0,0,4,0,0,0,0,0,0,1.2,2.2,10.0,0.0,False,1,4.0,2.0,2.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Leeds,12,0,0,0,0,3,0,0,0,0,0,0,0.3,2.6,0.4,0.0,True,1,4.0,3.0,1.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Man City,85,0,0,1,0,14,0,0,0,0,0,0,1.2,8.2,2.8,1.0,True,2,4.0,5.0,-1.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Leicester,65,0,0,1,0,11,0,0,0,0,0,0,0.4,2.8,1.4,0.0,False,2,4.0,4.0,0.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Spurs,2,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,4.0,4.0,0.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Liverpool,32,0,0,3,0,3,0,0,0,0,0,0,0.0,0.0,0.4,0.0,True,1,4.0,3.0,1.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Sheffield Utd,7,0,0,0,0,3,0,0,0,0,0,0,0.1,0.6,0.4,0.0,False,1,4.0,2.0,2.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Fulham,67,0,0,1,0,10,0,0,0,0,0,0,1.2,8.4,3.3,0.0,True,2,4.0,2.0,2.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Newcastle,90,1,0,0,1,32,0,0,0,0,0,0,8.9,41.6,4.4,43.0,False,11,4.0,2.0,2.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,West Brom,90,0,0,1,0,18,0,0,0,0,0,0,3.0,18.2,4.3,7.0,True,2,4.0,2.0,2.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Chelsea,90,0,0,0,1,12,0,0,0,0,0,0,0.6,2.8,2.7,0.0,False,3,4.0,4.0,0.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Crystal Palace,90,0,0,1,0,9,1,0,0,0,0,0,1.3,6.8,6.5,0.0,False,1,4.0,3.0,1.0
Mohamed Naser El Sayed Elneny,MID,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
