name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Youri Tielemans,MID,Leicester,West Brom,90,0,0,0,1,17,0,0,0,0,0,0,2.9,13.8,6.2,9.0,False,3,4.0,2.0,2.0
Youri Tielemans,MID,Leicester,Burnley,90,0,0,2,0,17,0,0,0,0,0,0,6.5,20.8,34.7,9.0,True,2,4.0,2.0,2.0
Youri Tielemans,MID,Leicester,Man City,90,1,0,2,0,27,1,0,0,0,0,0,6.5,46.2,2.0,17.0,False,6,4.0,5.0,-1.0
Youri Tielemans,MID,Leicester,West Ham,90,0,0,3,0,16,0,0,0,0,0,0,3.0,15.6,14.8,0.0,True,2,4.0,4.0,0.0
Youri Tielemans,MID,Leicester,Aston Villa,90,0,0,1,0,8,1,0,0,0,0,0,3.6,16.4,5.2,14.0,True,1,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Arsenal,90,0,0,0,1,6,1,0,0,0,0,0,1.8,9.8,8.4,0.0,False,2,4.0,4.0,0.0
Youri Tielemans,MID,Leicester,Leeds,90,2,0,1,0,52,0,0,0,0,0,0,10.8,70.6,3.6,34.0,False,15,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Wolves,90,0,0,0,1,10,0,0,0,0,0,0,3.0,6.4,14.8,9.0,True,3,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Liverpool,90,0,0,3,0,12,0,0,0,0,0,0,3.8,23.4,5.9,9.0,False,2,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Fulham,90,0,0,2,0,13,0,0,0,0,0,0,6.2,19.2,25.8,17.0,True,2,4.0,2.0,2.0
Youri Tielemans,MID,Leicester,Sheffield Utd,90,0,0,1,0,10,0,0,0,0,0,0,3.7,12.4,7.3,17.0,False,2,4.0,2.0,2.0
Youri Tielemans,MID,Leicester,Brighton,90,0,0,0,1,10,0,0,0,0,0,0,2.0,4.2,7.6,8.0,True,3,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Everton,90,0,0,2,0,10,0,0,0,0,0,0,2.6,7.6,13.9,4.0,True,2,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Spurs,90,0,0,0,1,12,0,0,0,0,0,0,1.5,6.2,4.3,4.0,False,3,4.0,4.0,0.0
Youri Tielemans,MID,Leicester,Man Utd,90,0,0,2,0,22,0,0,0,0,0,0,3.9,18.0,4.6,16.0,True,3,4.0,4.0,0.0
Youri Tielemans,MID,Leicester,Crystal Palace,33,0,0,1,0,10,0,0,0,0,0,0,1.8,7.4,2.5,8.0,False,1,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Newcastle,90,1,0,1,0,24,1,0,0,0,0,0,5.7,42.0,5.1,10.0,False,7,4.0,2.0,2.0
Youri Tielemans,MID,Leicester,Southampton,90,0,2,0,1,38,0,0,0,0,0,0,8.8,53.4,34.8,0.0,True,12,4.0,2.0,2.0
Youri Tielemans,MID,Leicester,Chelsea,90,0,0,0,1,10,0,0,0,0,0,0,3.6,8.0,4.5,23.0,True,3,4.0,4.0,0.0
Youri Tielemans,MID,Leicester,Everton,90,1,0,1,0,33,0,0,0,0,0,0,10.2,51.8,28.9,21.0,False,10,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Leeds,90,0,0,3,0,12,0,0,0,0,0,0,4.6,16.4,22.8,7.0,True,2,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Fulham,90,0,0,0,1,13,0,0,0,0,0,0,3.6,19.6,16.8,0.0,False,3,4.0,2.0,2.0
Youri Tielemans,MID,Leicester,Wolves,90,0,0,0,1,15,0,0,0,0,0,0,4.5,14.8,29.4,1.0,False,3,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Liverpool,86,0,0,1,0,12,0,0,0,0,0,0,2.3,21.4,1.3,0.0,True,2,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Aston Villa,87,0,0,1,0,14,0,0,0,0,0,0,6.3,16.0,34.3,13.0,False,2,4.0,3.0,1.0
Youri Tielemans,MID,Leicester,Arsenal,90,1,0,3,0,27,1,0,0,0,0,0,6.8,49.2,2.1,17.0,True,6,4.0,4.0,0.0
Youri Tielemans,MID,Leicester,Burnley,90,0,0,1,0,12,0,0,0,0,0,0,10.4,16.0,37.0,51.0,False,2,4.0,2.0,2.0
