name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Charlie Taylor,DEF,Burnley,Leicester,90,0,0,1,0,12,0,0,0,0,0,0,4.2,25.8,7.3,9.0,True,2,2.0,4.0,-2.0
Charlie Taylor,DEF,Burnley,Arsenal,62,0,0,1,0,10,0,0,0,0,0,0,1.2,10.4,1.3,0.0,True,2,2.0,4.0,-2.0
Charlie Taylor,DEF,Burnley,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Southampton,57,0,0,2,0,11,0,0,0,0,0,0,4.1,26.0,15.4,0.0,False,0,2.0,2.0,0.0
Charlie Taylor,DEF,Burnley,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Charlie Taylor,DEF,Burnley,Man Utd,90,0,0,3,0,8,0,0,0,0,0,0,2.2,17.8,4.3,0.0,False,1,2.0,4.0,-2.0
Charlie Taylor,DEF,Burnley,Wolves,90,0,0,0,1,28,0,0,0,0,0,0,6.0,24.0,35.8,0.0,False,6,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,West Ham,90,0,0,2,0,10,0,0,0,0,0,0,1.7,10.6,6.5,0.0,True,1,2.0,4.0,-2.0
Charlie Taylor,DEF,Burnley,Fulham,90,0,0,0,1,29,0,0,0,0,0,0,4.8,31.6,14.5,2.0,False,8,2.0,2.0,0.0
Charlie Taylor,DEF,Burnley,Leeds,90,0,0,4,0,12,0,0,0,0,0,0,2.7,21.6,0.9,4.0,True,0,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Liverpool,90,0,0,3,0,9,0,0,0,0,0,0,1.2,9.4,2.3,0.0,True,1,2.0,3.0,-1.0
Charlie Taylor,DEF,Burnley,Sheffield Utd,90,0,0,1,0,18,0,0,0,0,0,0,2.9,26.2,3.1,0.0,False,2,2.0,2.0,0.0
