name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Riyad Mahrez,MID,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Riyad Mahrez,MID,Man City,Arsenal,90,1,0,1,0,31,0,0,0,0,0,0,12.3,43.6,38.1,41.0,False,9,5.0,4.0,1.0
Riyad Mahrez,MID,Man City,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Riyad Mahrez,MID,Man City,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Riyad Mahrez,MID,Man City,Brentford,66,1,0,0,1,31,0,0,0,0,0,0,6.9,35.0,9.1,25.0,True,10,5.0,2.0,3.0
Riyad Mahrez,MID,Man City,Norwich,83,0,0,0,1,16,0,0,0,0,0,0,7.8,10.2,38.3,29.0,False,3,5.0,2.0,3.0
Riyad Mahrez,MID,Man City,Spurs,22,1,0,1,0,21,0,0,0,0,0,0,7.7,34.4,5.6,37.0,True,6,5.0,4.0,1.0
Riyad Mahrez,MID,Man City,Everton,13,0,0,0,0,2,0,0,0,0,0,0,0.3,0.0,0.5,2.0,False,1,5.0,2.0,3.0
Riyad Mahrez,MID,Man City,Man Utd,90,2,0,1,0,45,0,0,0,0,0,0,17.2,69.4,7.3,95.0,True,14,5.0,4.0,1.0
Riyad Mahrez,MID,Man City,Crystal Palace,90,0,0,0,1,5,0,0,0,0,0,0,8.2,8.0,16.4,58.0,False,3,5.0,2.0,3.0
Riyad Mahrez,MID,Man City,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Riyad Mahrez,MID,Man City,Liverpool,15,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0,1.3,4.0,True,1,5.0,5.0,0.0
Riyad Mahrez,MID,Man City,Brighton,90,1,1,0,1,42,0,0,0,0,0,0,15.1,61.0,39.3,51.0,True,14,5.0,2.0,3.0
Riyad Mahrez,MID,Man City,Watford,19,0,0,0,0,2,0,0,0,0,0,0,2.2,0.0,12.0,11.0,True,1,5.0,2.0,3.0
Riyad Mahrez,MID,Man City,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Riyad Mahrez,MID,Man City,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Riyad Mahrez,MID,Man City,Wolves,13,0,0,0,0,4,0,0,0,0,0,0,1.4,2.0,10.3,2.0,False,1,5.0,3.0,2.0
Riyad Mahrez,MID,Man City,West Ham,90,0,1,2,0,12,0,0,0,0,1,0,11.0,11.6,37.8,61.0,False,3,5.0,3.0,2.0
Riyad Mahrez,MID,Man City,Aston Villa,55,0,0,1,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,5.0,2.0,3.0
