name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Georginio Wijnaldum,MID,Liverpool,Spurs,90,0,0,1,0,16,0,0,0,0,0,0,1.4,7.8,5.1,1.0,False,2,3.0,4.0,-1.0
Georginio Wijnaldum,MID,Liverpool,West Ham,90,1,0,1,0,33,0,0,0,0,0,0,7.6,43.0,14.8,18.0,False,9,3.0,4.0,-1.0
Georginio Wijnaldum,MID,Liverpool,Brighton,63,0,0,1,0,-2,1,0,0,0,0,0,0.0,0.0,2.4,0.0,True,1,3.0,3.0,0.0
Georginio Wijnaldum,MID,Liverpool,Man City,90,0,0,4,0,14,0,0,0,0,0,0,1.0,5.8,3.8,0.0,True,2,3.0,5.0,-2.0
Georginio Wijnaldum,MID,Liverpool,Leicester,86,0,0,3,0,19,0,0,0,0,0,0,1.0,6.2,2.2,2.0,False,2,3.0,4.0,-1.0
Georginio Wijnaldum,MID,Liverpool,Everton,90,0,0,2,0,14,0,0,0,0,0,0,2.3,7.8,4.0,11.0,True,2,3.0,3.0,0.0
Georginio Wijnaldum,MID,Liverpool,Sheffield Utd,90,0,0,0,1,16,0,0,0,0,0,0,4.7,14.4,23.8,9.0,False,3,3.0,2.0,1.0
Georginio Wijnaldum,MID,Liverpool,Chelsea,90,0,0,1,0,13,0,0,0,0,0,0,3.7,12.2,5.3,19.0,True,2,3.0,4.0,-1.0
Georginio Wijnaldum,MID,Liverpool,Fulham,61,0,0,1,0,16,0,0,0,0,0,0,1.1,6.4,4.3,0.0,True,2,3.0,2.0,1.0
Georginio Wijnaldum,MID,Liverpool,Wolves,66,0,0,0,1,9,0,0,0,0,0,0,2.5,6.8,16.1,2.0,False,3,3.0,3.0,0.0
Georginio Wijnaldum,MID,Liverpool,Arsenal,12,0,0,0,0,3,0,0,0,0,0,0,1.3,4.8,1.6,7.0,False,1,3.0,4.0,-1.0
Georginio Wijnaldum,MID,Liverpool,Aston Villa,69,0,0,1,0,13,0,0,0,0,0,0,4.2,6.6,13.6,22.0,True,2,3.0,3.0,0.0
Georginio Wijnaldum,MID,Liverpool,Leeds,90,0,0,1,0,7,0,0,0,0,0,0,2.1,2.4,3.3,15.0,False,2,3.0,3.0,0.0
Georginio Wijnaldum,MID,Liverpool,Newcastle,90,0,0,1,0,16,0,0,0,0,0,0,2.1,11.2,9.5,0.0,True,2,3.0,2.0,1.0
Georginio Wijnaldum,MID,Liverpool,Southampton,90,0,0,0,1,11,0,0,0,0,0,0,1.3,3.8,3.6,6.0,True,3,3.0,2.0,1.0
Georginio Wijnaldum,MID,Liverpool,Man Utd,73,0,0,2,0,14,0,0,0,0,0,0,0.6,3.4,2.5,0.0,False,2,3.0,4.0,-1.0
Georginio Wijnaldum,MID,Liverpool,West Brom,6,0,0,0,0,3,0,0,0,0,0,0,2.5,0.4,11.0,14.0,False,1,3.0,2.0,1.0
Georginio Wijnaldum,MID,Liverpool,Burnley,86,0,0,0,1,13,0,0,0,0,0,0,2.6,8.8,17.1,0.0,False,3,3.0,2.0,1.0
Georginio Wijnaldum,MID,Liverpool,Crystal Palace,77,0,0,0,1,10,0,0,0,0,0,0,2.9,4.0,12.8,12.0,True,3,3.0,3.0,0.0
