name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Steven Bergwijn,MID,Spurs,Wolves,19,0,0,0,0,4,0,0,0,0,0,0,0.8,1.2,0.7,6.0,True,1,4.0,3.0,1.0
Steven Bergwijn,MID,Spurs,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Steven Bergwijn,MID,Spurs,Burnley,11,0,0,0,0,2,0,0,0,0,0,0,2.2,2.2,0.3,19.0,False,1,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Leeds,12,0,0,0,0,2,0,0,0,0,0,0,0.3,1.8,1.1,0.0,False,1,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Everton,23,0,0,0,0,0,0,0,0,0,0,0,2.9,4.0,1.5,23.0,True,1,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Man Utd,3,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.3,0.0,False,1,4.0,4.0,0.0
Steven Bergwijn,MID,Spurs,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,West Ham,1,0,0,0,0,4,0,0,0,0,0,0,1.4,2.0,10.3,2.0,True,1,4.0,3.0,1.0
Steven Bergwijn,MID,Spurs,Newcastle,9,1,0,0,0,21,0,0,0,0,0,0,5.4,33.0,0.0,21.0,True,6,4.0,3.0,1.0
Steven Bergwijn,MID,Spurs,Aston Villa,6,0,0,0,0,3,0,0,0,0,0,0,0.4,0.4,1.7,2.0,False,1,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Brighton,2,0,0,1,0,-1,0,0,0,0,0,0,0.2,0.0,0.3,4.0,True,1,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Leicester,8,0,0,1,0,1,0,0,0,0,0,0,0.2,0.0,0.3,2.0,True,1,4.0,3.0,1.0
Steven Bergwijn,MID,Spurs,Liverpool,1,0,0,0,0,4,0,0,0,0,0,0,0.3,1.0,0.3,2.0,False,1,4.0,5.0,-1.0
Steven Bergwijn,MID,Spurs,Arsenal,18,0,0,0,0,1,0,0,0,0,0,0,0.7,0.2,0.5,6.0,True,1,4.0,4.0,0.0
Steven Bergwijn,MID,Spurs,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Steven Bergwijn,MID,Spurs,Norwich,17,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,2.0,2.0
