name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joel Ward,DEF,Crystal Palace,Southampton,90,0,0,0,1,22,0,0,0,0,0,0,1.4,13.2,0.7,0.0,True,6,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Man Utd,90,0,0,1,0,9,1,0,0,0,0,0,3.9,28.2,11.2,0.0,False,1,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Everton,90,0,0,2,0,1,1,0,0,0,0,0,0.3,1.4,1.6,0.0,True,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Chelsea,90,0,0,4,0,7,0,0,0,0,0,0,2.1,15.2,1.3,4.0,False,0,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Brighton,90,0,0,1,0,7,0,0,0,0,0,0,1.0,8.8,0.9,0.0,True,2,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,West Ham,90,0,1,1,0,31,0,0,0,0,0,0,7.1,38.8,29.9,2.0,False,6,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Aston Villa,90,0,0,3,0,11,1,0,0,0,0,0,1.8,12.2,3.2,3.0,False,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Sheffield Utd,90,0,0,0,1,23,0,0,0,0,0,0,2.5,23.2,2.2,0.0,True,7,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Arsenal,90,0,0,0,1,22,0,0,0,0,0,0,2.3,12.6,10.8,0.0,False,6,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Man City,90,0,0,4,0,10,0,0,0,0,0,0,2.7,15.4,11.1,0.0,False,0,3.0,5.0,-2.0
Joel Ward,DEF,Crystal Palace,West Ham,90,0,0,3,0,10,0,0,0,0,0,0,1.4,5.6,2.3,6.0,True,1,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Wolves,5,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Brighton,90,0,0,1,0,11,0,0,0,0,0,0,2.6,25.8,0.1,0.0,False,2,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Fulham,90,0,0,0,1,24,0,0,0,0,0,0,1.0,8.8,1.4,0.0,True,6,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Man Utd,90,0,0,0,1,29,0,0,0,0,0,0,2.1,20.2,0.9,0.0,True,9,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Spurs,90,0,0,4,0,12,0,0,0,0,0,0,1.7,14.8,2.0,0.0,False,0,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,West Brom,90,0,0,0,1,23,0,0,0,0,0,0,1.5,12.2,1.1,2.0,True,7,3.0,2.0,1.0
Joel Ward,DEF,Crystal Palace,Everton,90,0,0,1,0,13,0,0,0,0,0,0,3.0,13.6,16.7,0.0,False,2,3.0,3.0,0.0
Joel Ward,DEF,Crystal Palace,Chelsea,90,0,0,4,0,5,0,0,0,0,0,0,0.7,5.2,1.4,0.0,True,0,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Leicester,90,0,0,2,0,11,0,0,0,0,0,0,1.3,12.4,0.9,0.0,False,1,3.0,4.0,-1.0
Joel Ward,DEF,Crystal Palace,Man City,90,0,0,2,0,15,0,0,0,0,0,0,1.8,15.2,0.9,2.0,True,1,3.0,5.0,-2.0
Joel Ward,DEF,Crystal Palace,Sheffield Utd,90,0,0,0,1,22,1,0,0,0,0,0,1.7,12.8,2.4,2.0,False,5,3.0,2.0,1.0
