name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Mee,DEF,Burnley,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Ben Mee,DEF,Burnley,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ben Mee,DEF,Burnley,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ben Mee,DEF,Burnley,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ben Mee,DEF,Burnley,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Ben Mee,DEF,Burnley,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Ben Mee,DEF,Burnley,Brighton,90,0,0,0,1,29,0,0,0,0,0,0,3.8,33.8,0.1,4.0,False,8,2.0,3.0,-1.0
Ben Mee,DEF,Burnley,Crystal Palace,90,0,0,0,1,23,0,0,0,0,0,0,1.4,14.0,0.0,0.0,True,6,2.0,3.0,-1.0
Ben Mee,DEF,Burnley,Man City,90,0,0,5,0,12,0,0,0,0,0,0,1.5,12.6,0.2,2.0,False,0,2.0,5.0,-3.0
Ben Mee,DEF,Burnley,Everton,90,0,0,1,0,16,0,0,0,0,0,0,3.5,32.2,0.3,2.0,True,2,2.0,3.0,-1.0
Ben Mee,DEF,Burnley,Arsenal,90,0,0,0,1,26,0,0,0,0,0,0,4.5,30.4,0.3,14.0,False,7,2.0,4.0,-2.0
Ben Mee,DEF,Burnley,Aston Villa,90,0,0,0,1,19,0,0,0,0,0,0,3.1,13.8,0.2,17.0,False,6,2.0,3.0,-1.0
Ben Mee,DEF,Burnley,Wolves,90,0,0,1,0,10,0,0,0,0,0,0,1.8,13.2,0.5,4.0,True,2,2.0,3.0,-1.0
Ben Mee,DEF,Burnley,Leeds,90,0,0,1,0,11,0,0,0,0,0,0,4.0,15.0,10.6,14.0,False,2,2.0,3.0,-1.0
Ben Mee,DEF,Burnley,Sheffield Utd,90,1,0,0,1,39,0,0,0,0,0,0,9.1,49.4,0.4,41.0,True,15,2.0,2.0,0.0
Ben Mee,DEF,Burnley,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,3.5,19.6,10.1,5.0,True,2,2.0,4.0,-2.0
Ben Mee,DEF,Burnley,West Ham,90,0,0,1,0,14,0,0,0,0,0,0,4.9,39.0,1.7,8.0,False,2,2.0,4.0,-2.0
Ben Mee,DEF,Burnley,Liverpool,90,0,0,0,1,25,0,0,0,0,0,0,3.8,37.6,0.0,0.0,False,7,2.0,3.0,-1.0
Ben Mee,DEF,Burnley,Aston Villa,90,1,0,2,0,23,0,0,0,0,0,0,8.2,48.6,0.2,33.0,True,7,2.0,3.0,-1.0
Ben Mee,DEF,Burnley,Chelsea,90,0,0,2,0,10,0,0,0,0,0,0,1.8,18.0,0.1,0.0,False,1,2.0,4.0,-2.0
Ben Mee,DEF,Burnley,Man City,90,0,0,2,0,9,0,0,0,0,0,0,1.8,18.2,0.0,0.0,True,1,2.0,5.0,-3.0
Ben Mee,DEF,Burnley,Brighton,90,0,0,1,0,9,1,0,0,0,0,0,3.4,15.8,0.8,17.0,True,1,2.0,3.0,-1.0
Ben Mee,DEF,Burnley,Crystal Palace,83,0,0,0,1,23,0,0,0,0,0,0,3.3,18.8,10.4,4.0,False,6,2.0,3.0,-1.0
Ben Mee,DEF,Burnley,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ben Mee,DEF,Burnley,West Brom,90,0,0,0,1,19,1,0,0,0,0,0,1.1,10.2,1.1,0.0,True,5,2.0,2.0,0.0
Ben Mee,DEF,Burnley,Spurs,90,0,0,4,0,15,0,0,0,0,0,0,1.5,15.0,0.4,0.0,False,0,2.0,4.0,-2.0
Ben Mee,DEF,Burnley,Leicester,90,0,0,1,0,9,0,0,0,0,0,0,2.3,16.4,0.5,6.0,True,2,2.0,4.0,-2.0
Ben Mee,DEF,Burnley,Arsenal,90,0,0,1,0,17,0,0,0,0,0,0,3.2,31.0,0.7,0.0,True,2,2.0,4.0,-2.0
Ben Mee,DEF,Burnley,Everton,90,0,0,1,0,10,0,0,0,0,0,0,3.1,15.2,0.0,16.0,False,2,2.0,3.0,-1.0
Ben Mee,DEF,Burnley,Southampton,90,0,0,3,0,7,0,0,0,0,0,0,3.1,23.8,0.8,6.0,False,1,2.0,2.0,0.0
