name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kenny McLean,MID,Norwich,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Kenny McLean,MID,Norwich,Watford,69,0,0,0,1,3,1,0,0,0,0,0,1.0,5.8,0.4,4.0,False,2,2.0,2.0,0.0
Kenny McLean,MID,Norwich,Crystal Palace,90,0,0,1,0,9,0,0,0,0,0,0,1.1,5.6,1.4,4.0,True,2,2.0,2.0,0.0
Kenny McLean,MID,Norwich,Man City,90,0,0,4,0,7,0,0,0,0,0,0,3.0,12.2,15.0,3.0,True,2,2.0,5.0,-3.0
Kenny McLean,MID,Norwich,Liverpool,90,0,0,3,0,10,0,0,0,0,0,0,1.4,10.6,1.4,2.0,False,2,2.0,5.0,-3.0
Kenny McLean,MID,Norwich,Southampton,90,0,0,2,0,9,0,0,0,0,0,0,3.0,8.8,12.9,8.0,False,2,2.0,3.0,-1.0
Kenny McLean,MID,Norwich,Brentford,90,0,0,3,0,11,0,0,0,0,0,0,3.5,1.2,3.9,30.0,True,2,2.0,2.0,0.0
Kenny McLean,MID,Norwich,Chelsea,90,0,0,3,0,6,0,0,0,0,0,0,2.7,3.8,0.9,22.0,True,2,2.0,4.0,-2.0
Kenny McLean,MID,Norwich,Leeds,90,1,0,2,0,29,0,0,0,0,0,0,7.9,41.8,1.3,36.0,False,7,2.0,2.0,0.0
Kenny McLean,MID,Norwich,Brighton,90,0,0,0,1,4,1,0,0,0,0,0,3.8,7.2,12.0,19.0,False,2,2.0,2.0,0.0
Kenny McLean,MID,Norwich,Burnley,90,0,0,0,1,13,0,0,0,0,0,0,5.3,26.2,16.5,10.0,True,3,2.0,2.0,0.0
Kenny McLean,MID,Norwich,Man Utd,73,0,0,2,0,13,0,0,0,0,0,0,3.0,11.8,15.8,2.0,False,2,2.0,4.0,-2.0
Kenny McLean,MID,Norwich,Newcastle,90,0,0,3,0,17,0,0,0,0,0,0,2.4,14.6,7.8,2.0,True,2,2.0,3.0,-1.0
Kenny McLean,MID,Norwich,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Kenny McLean,MID,Norwich,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Kenny McLean,MID,Norwich,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kenny McLean,MID,Norwich,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Kenny McLean,MID,Norwich,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
