name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
DeAndre Yedlin,DEF,Newcastle,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
DeAndre Yedlin,DEF,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
DeAndre Yedlin,DEF,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
DeAndre Yedlin,DEF,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
DeAndre Yedlin,DEF,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
DeAndre Yedlin,DEF,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
DeAndre Yedlin,DEF,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
DeAndre Yedlin,DEF,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
DeAndre Yedlin,DEF,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
DeAndre Yedlin,DEF,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
DeAndre Yedlin,DEF,Newcastle,West Brom,4,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,2.0,2.0,0.0
DeAndre Yedlin,DEF,Newcastle,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
DeAndre Yedlin,DEF,Newcastle,Fulham,90,0,0,1,0,15,0,0,0,0,0,0,3.3,14.0,17.0,2.0,True,2,2.0,2.0,0.0
DeAndre Yedlin,DEF,Newcastle,Man City,90,0,0,2,0,7,0,0,0,0,0,0,3.3,11.6,11.8,10.0,False,1,2.0,5.0,-3.0
DeAndre Yedlin,DEF,Newcastle,Liverpool,90,0,0,0,1,23,0,0,0,0,0,0,3.2,16.8,11.3,4.0,True,6,2.0,3.0,-1.0
DeAndre Yedlin,DEF,Newcastle,Leicester,78,0,0,2,0,7,0,0,0,0,0,0,0.7,4.0,1.1,2.0,True,1,2.0,4.0,-2.0
DeAndre Yedlin,DEF,Newcastle,Sheffield Utd,83,0,0,1,0,13,0,0,0,0,0,0,1.3,10.2,0.6,2.0,False,2,2.0,2.0,0.0
DeAndre Yedlin,DEF,Newcastle,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
