name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Reece James,DEF,Chelsea,Crystal Palace,23,0,0,0,0,4,0,0,0,0,0,0,0.6,2.2,2.1,2.0,True,1,4.0,2.0,2.0
Reece James,DEF,Chelsea,Arsenal,90,1,1,0,1,57,0,0,0,0,0,0,19.4,74.6,54.5,65.0,False,18,4.0,4.0,0.0
Reece James,DEF,Chelsea,Liverpool,47,0,1,1,0,-2,0,1,0,0,0,0,2.4,8.6,15.0,0.0,False,1,4.0,5.0,-1.0
Reece James,DEF,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Reece James,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Reece James,DEF,Chelsea,Man City,28,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,4.0,5.0,-1.0
Reece James,DEF,Chelsea,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Reece James,DEF,Chelsea,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,False,1,4.0,2.0,2.0
Reece James,DEF,Chelsea,Norwich,90,1,0,0,1,41,0,0,0,0,0,0,9.2,44.2,26.4,21.0,True,13,4.0,2.0,2.0
Reece James,DEF,Chelsea,Newcastle,90,2,0,0,1,63,0,0,0,0,0,0,18.1,84.4,43.9,53.0,False,21,4.0,3.0,1.0
Reece James,DEF,Chelsea,Burnley,90,0,1,1,0,28,1,0,0,0,0,0,15.2,36.4,71.8,44.0,True,7,4.0,2.0,2.0
Reece James,DEF,Chelsea,Leicester,90,0,1,0,1,42,0,0,0,0,0,0,7.4,32.4,25.8,16.0,False,12,4.0,3.0,1.0
Reece James,DEF,Chelsea,Man Utd,90,0,0,1,0,7,1,0,0,0,0,0,3.7,4.6,19.2,13.0,True,1,4.0,4.0,0.0
Reece James,DEF,Chelsea,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Reece James,DEF,Chelsea,West Ham,90,0,0,3,0,11,1,0,0,0,0,0,5.6,14.8,31.7,9.0,False,0,4.0,3.0,1.0
