name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Federico Fernández,DEF,Newcastle,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Federico Fernández,DEF,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Federico Fernández,DEF,Newcastle,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Federico Fernández,DEF,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Federico Fernández,DEF,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Federico Fernández,DEF,Newcastle,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Federico Fernández,DEF,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Federico Fernández,DEF,Newcastle,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Federico Fernández,DEF,Newcastle,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Federico Fernández,DEF,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Federico Fernández,DEF,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Federico Fernández,DEF,Newcastle,Burnley,90,0,0,1,0,18,0,0,0,0,0,0,6.0,43.6,14.3,2.0,False,2,2.0,2.0,0.0
Federico Fernández,DEF,Newcastle,West Ham,90,0,0,2,0,16,0,0,0,0,0,0,4.0,23.2,0.2,17.0,True,1,2.0,4.0,-2.0
Federico Fernández,DEF,Newcastle,Liverpool,90,0,0,1,0,11,1,0,0,0,0,0,2.7,22.0,0.8,4.0,False,1,2.0,3.0,-1.0
Federico Fernández,DEF,Newcastle,Arsenal,72,0,0,2,0,9,1,0,0,0,0,0,1.7,12.6,0.6,4.0,True,0,2.0,4.0,-2.0
Federico Fernández,DEF,Newcastle,Leicester,90,0,0,2,0,14,0,0,0,0,0,0,5.3,39.4,10.0,4.0,False,1,2.0,4.0,-2.0
Federico Fernández,DEF,Newcastle,Man City,87,0,0,4,0,7,0,0,0,0,0,0,0.7,5.2,0.0,2.0,True,0,2.0,5.0,-3.0
Federico Fernández,DEF,Newcastle,Sheffield Utd,90,0,0,0,1,29,0,0,0,0,0,0,5.6,28.6,10.3,17.0,True,8,2.0,2.0,0.0
Federico Fernández,DEF,Newcastle,Fulham,90,0,0,0,1,20,0,0,0,0,0,0,1.5,15.2,0.0,0.0,False,6,2.0,2.0,0.0
