name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lys Mousset,FWD,Sheffield Utd,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Lys Mousset,FWD,Sheffield Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Lys Mousset,FWD,Sheffield Utd,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Lys Mousset,FWD,Sheffield Utd,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Lys Mousset,FWD,Sheffield Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Lys Mousset,FWD,Sheffield Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Lys Mousset,FWD,Sheffield Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Lys Mousset,FWD,Sheffield Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Lys Mousset,FWD,Sheffield Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Lys Mousset,FWD,Sheffield Utd,West Brom,16,0,0,0,0,5,0,0,0,0,0,0,3.8,4.4,20.9,13.0,False,1,2.0,2.0,0.0
Lys Mousset,FWD,Sheffield Utd,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Lys Mousset,FWD,Sheffield Utd,Southampton,20,0,0,1,0,1,0,0,0,0,0,0,0.2,0.0,0.1,2.0,False,1,2.0,2.0,0.0
Lys Mousset,FWD,Sheffield Utd,Man Utd,27,0,0,0,0,-1,0,0,0,0,0,0,2.9,4.2,0.7,24.0,True,1,2.0,4.0,-2.0
Lys Mousset,FWD,Sheffield Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Lys Mousset,FWD,Sheffield Utd,Everton,14,0,0,1,0,0,0,0,0,0,0,0,0.2,0.0,0.8,2.0,True,1,2.0,3.0,-1.0
Lys Mousset,FWD,Sheffield Utd,Burnley,62,0,0,1,0,5,0,0,0,0,0,0,1.8,2.2,11.5,4.0,False,2,2.0,2.0,0.0
