name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Wilfred Ndidi,MID,Leicester,Wolves,90,0,0,0,1,20,0,0,0,0,0,0,2.0,16.4,3.3,0.0,True,3,3.0,3.0,0.0
Wilfred Ndidi,MID,Leicester,West Ham,90,0,0,4,0,14,0,0,0,0,0,0,1.9,16.0,3.0,0.0,False,2,3.0,3.0,0.0
Wilfred Ndidi,MID,Leicester,Norwich,90,0,0,1,0,13,0,0,0,0,0,0,2.4,20.4,2.0,2.0,False,2,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Man City,90,0,0,1,0,20,0,0,0,0,0,0,4.5,21.2,3.6,20.0,True,2,3.0,5.0,-2.0
Wilfred Ndidi,MID,Leicester,Brighton,90,0,0,2,0,9,1,0,0,0,0,0,1.9,13.8,3.2,2.0,False,1,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Burnley,90,0,0,2,0,10,0,0,0,0,0,0,1.7,13.2,2.7,1.0,True,2,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Leeds,90,0,0,1,0,15,1,0,0,0,0,0,3.1,24.4,1.4,5.0,False,1,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Chelsea,90,0,0,3,0,7,0,0,0,0,0,0,1.3,11.0,1.7,0.0,True,2,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Watford,90,0,0,2,0,9,0,0,0,0,0,0,7.7,11.0,12.0,54.0,True,2,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Southampton,90,0,1,2,0,10,1,0,0,0,0,0,2.9,7.8,0.9,20.0,False,4,3.0,3.0,0.0
Wilfred Ndidi,MID,Leicester,Aston Villa,90,0,0,2,0,11,0,0,0,0,0,0,1.9,15.4,3.2,0.0,False,2,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Newcastle,90,0,0,0,1,17,0,0,0,0,0,0,6.2,28.8,0.3,33.0,True,3,3.0,3.0,0.0
Wilfred Ndidi,MID,Leicester,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Wilfred Ndidi,MID,Leicester,Liverpool,90,0,0,0,1,15,0,0,0,0,0,0,2.3,20.2,0.3,2.0,True,3,3.0,5.0,-2.0
Wilfred Ndidi,MID,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Liverpool,90,0,0,2,0,15,0,0,0,0,0,0,3.0,29.4,0.3,0.0,False,2,3.0,5.0,-2.0
Wilfred Ndidi,MID,Leicester,West Ham,90,0,0,2,0,16,0,0,0,0,0,0,2.0,15.0,4.3,1.0,True,2,3.0,3.0,0.0
Wilfred Ndidi,MID,Leicester,Wolves,73,0,0,2,0,9,0,0,0,0,0,0,2.9,7.2,2.6,19.0,False,2,3.0,3.0,0.0
Wilfred Ndidi,MID,Leicester,Burnley,90,0,0,0,1,17,0,0,0,0,0,0,2.1,16.8,2.8,1.0,False,3,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Leeds,75,0,0,0,1,9,1,0,0,0,0,0,3.4,12.6,4.1,17.0,True,2,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Arsenal,29,0,0,0,0,4,0,0,0,0,0,0,3.8,21.4,14.3,2.0,False,1,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Wilfred Ndidi,MID,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Wilfred Ndidi,MID,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Wilfred Ndidi,MID,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
