name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tariq Lamptey,DEF,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Tariq Lamptey,DEF,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Tariq Lamptey,DEF,Brighton,Norwich,31,0,0,0,0,-1,0,0,0,0,0,0,0.9,1.0,6.1,2.0,False,1,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Man City,33,0,0,1,0,7,0,0,0,0,0,0,2.4,5.0,11.2,8.0,True,1,2.0,5.0,-3.0
Tariq Lamptey,DEF,Brighton,Liverpool,24,0,0,0,0,1,1,0,0,0,0,0,0.6,1.2,0.5,4.0,False,0,2.0,5.0,-3.0
Tariq Lamptey,DEF,Brighton,Newcastle,74,0,0,1,0,4,0,0,0,0,0,0,8.0,12.4,34.9,33.0,True,2,2.0,3.0,-1.0
Tariq Lamptey,DEF,Brighton,Aston Villa,78,0,0,0,1,14,0,0,0,0,0,0,2.9,6.6,5.8,17.0,False,6,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,Leeds,75,0,0,0,1,31,0,0,0,0,0,0,9.1,19.0,63.5,8.0,True,8,2.0,2.0,0.0
Tariq Lamptey,DEF,Brighton,West Ham,20,0,1,0,0,19,0,0,0,0,0,0,4.2,26.2,15.3,0.0,False,4,2.0,3.0,-1.0
Tariq Lamptey,DEF,Brighton,Southampton,62,0,0,1,0,8,0,0,0,0,0,0,2.3,11.4,11.3,0.0,False,2,2.0,3.0,-1.0
