name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Steven Alzate,MID,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Steven Alzate,MID,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Steven Alzate,MID,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Steven Alzate,MID,Brighton,Brentford,5,0,0,0,0,3,0,0,0,0,0,0,2.2,4.0,0.8,17.0,True,1,2.0,2.0,0.0
Steven Alzate,MID,Brighton,Chelsea,2,0,0,0,0,2,0,0,0,0,0,0,0.4,3.8,0.3,0.0,False,1,2.0,4.0,-2.0
Steven Alzate,MID,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Steven Alzate,MID,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Steven Alzate,MID,Brighton,Chelsea,90,0,0,1,0,11,0,0,0,0,0,0,1.7,10.8,6.3,0.0,True,2,2.0,4.0,-2.0
Steven Alzate,MID,Brighton,Leicester,61,0,0,1,0,18,0,0,0,0,0,0,1.3,12.0,1.0,0.0,False,2,2.0,3.0,-1.0
Steven Alzate,MID,Brighton,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Steven Alzate,MID,Brighton,Man Utd,30,0,0,1,0,6,0,0,0,0,0,0,1.9,15.6,1.3,2.0,False,1,2.0,4.0,-2.0
Steven Alzate,MID,Brighton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Steven Alzate,MID,Brighton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Steven Alzate,MID,Brighton,Newcastle,78,0,0,2,0,21,0,0,0,0,0,0,1.6,10.2,5.8,0.0,False,2,2.0,3.0,-1.0
Steven Alzate,MID,Brighton,Liverpool,45,0,0,1,0,2,0,0,0,0,0,0,0.3,1.8,0.8,0.0,True,1,2.0,5.0,-3.0
Steven Alzate,MID,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Steven Alzate,MID,Brighton,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Steven Alzate,MID,Brighton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Steven Alzate,MID,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Steven Alzate,MID,Brighton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Steven Alzate,MID,Brighton,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Steven Alzate,MID,Brighton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Steven Alzate,MID,Brighton,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Steven Alzate,MID,Brighton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Steven Alzate,MID,Brighton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
