name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mohammed Salisu,DEF,Southampton,Everton,90,0,0,3,0,14,0,0,0,0,0,0,4.4,23.4,1.4,19.0,False,1,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Man Utd,90,0,0,1,0,14,0,0,0,0,0,0,3.0,27.8,0.3,2.0,True,3,3.0,4.0,-1.0
Mohammed Salisu,DEF,Southampton,Newcastle,90,0,0,2,0,16,0,0,0,0,0,0,6.0,27.6,12.3,20.0,False,1,3.0,3.0,0.0
Mohammed Salisu,DEF,Southampton,West Ham,90,0,0,0,1,27,1,0,0,0,0,0,4.4,33.4,10.9,0.0,True,7,3.0,3.0,0.0
Mohammed Salisu,DEF,Southampton,Man City,53,0,0,0,0,2,0,0,0,0,0,0,1.2,11.4,0.1,0.0,False,1,3.0,5.0,-2.0
Mohammed Salisu,DEF,Southampton,Wolves,90,0,0,1,0,12,0,0,0,0,0,0,2.5,12.8,12.3,0.0,True,2,3.0,3.0,0.0
Mohammed Salisu,DEF,Southampton,Chelsea,90,0,0,3,0,11,1,0,0,0,0,0,2.1,20.2,1.1,0.0,False,0,3.0,4.0,-1.0
Mohammed Salisu,DEF,Southampton,Leeds,90,0,0,0,1,22,0,0,0,0,0,0,3.0,14.8,10.5,5.0,True,6,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Burnley,90,0,0,2,0,14,0,0,0,0,0,0,2.1,20.2,0.9,0.0,True,1,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Watford,90,0,0,0,1,27,1,0,0,0,0,0,2.4,22.2,1.6,0.0,False,5,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Aston Villa,90,0,0,0,1,25,1,0,0,0,0,0,3.5,13.4,1.3,20.0,True,5,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Norwich,90,0,0,2,0,17,0,0,0,0,0,0,3.9,27.6,2.5,9.0,False,1,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Liverpool,90,0,0,4,0,15,0,0,0,0,0,0,2.2,21.8,0.3,0.0,False,0,3.0,5.0,-2.0
Mohammed Salisu,DEF,Southampton,Leicester,90,0,0,2,0,15,0,0,0,0,0,0,5.4,23.8,0.6,30.0,True,1,3.0,3.0,0.0
Mohammed Salisu,DEF,Southampton,Brighton,90,0,0,1,0,11,1,0,0,0,0,0,5.0,15.8,14.6,20.0,True,1,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mohammed Salisu,DEF,Southampton,Crystal Palace,90,0,0,2,0,11,1,0,0,0,0,0,2.2,19.6,0.4,2.0,False,0,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,West Ham,90,0,0,2,0,10,0,0,0,0,0,0,2.5,24.4,0.8,0.0,False,1,3.0,3.0,0.0
Mohammed Salisu,DEF,Southampton,Spurs,38,0,0,1,0,-11,0,1,0,0,0,0,0.0,0.0,1.1,0.0,True,-2,3.0,4.0,-1.0
Mohammed Salisu,DEF,Southampton,Brentford,90,0,0,1,0,14,0,0,0,0,0,0,3.7,25.8,11.4,0.0,True,2,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Wolves,90,0,0,3,0,8,1,0,0,0,0,0,8.2,23.4,22.7,36.0,False,0,3.0,3.0,0.0
Mohammed Salisu,DEF,Southampton,Man City,90,0,0,1,0,24,0,0,0,0,0,0,5.9,54.4,0.8,4.0,True,3,3.0,5.0,-2.0
Mohammed Salisu,DEF,Southampton,Spurs,90,0,0,2,0,15,0,0,0,0,0,0,4.3,19.4,1.8,22.0,False,1,3.0,4.0,-1.0
Mohammed Salisu,DEF,Southampton,Man Utd,90,0,0,1,0,9,0,0,0,0,0,0,1.3,11.4,1.1,0.0,False,2,3.0,4.0,-1.0
Mohammed Salisu,DEF,Southampton,Everton,90,0,0,0,1,29,0,0,0,0,0,0,2.6,24.6,0.9,0.0,True,6,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Norwich,90,0,0,0,1,22,1,0,0,0,0,0,4.9,28.8,0.5,20.0,True,5,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Newcastle,90,0,0,2,0,14,0,0,0,0,0,0,7.9,26.4,2.7,50.0,True,1,3.0,3.0,0.0
Mohammed Salisu,DEF,Southampton,Watford,90,0,0,2,0,3,0,0,0,0,0,0,6.0,12.2,3.2,45.0,True,1,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Leeds,90,0,0,1,0,11,0,0,0,0,0,0,2.7,26.6,0.4,0.0,False,2,3.0,2.0,1.0
Mohammed Salisu,DEF,Southampton,Chelsea,90,0,0,6,0,7,0,0,0,0,0,0,1.4,13.8,0.4,0.0,True,-1,3.0,4.0,-1.0
Mohammed Salisu,DEF,Southampton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Mohammed Salisu,DEF,Southampton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
